sequenceID,pred
100_chr11,-0.21377238631248474
100_chr17,0.07631093263626099
100_chr4,-0.1140379011631012
101_chr4,-0.012795603275299073
102_chr17,0.12952148914337158
102_chr2,0.053551125526428225
103_chr1,0.13334359526634215
103_chr22,-0.14570852518081664
104_chr3,-0.11399378776550292
105_chr2,0.32766820788383483
105_chr4,0.20661673545837403
108_chr1,0.17196808457374574
109_chr11,0.007454985380172729
109_chr2,0.712281334400177
110_chr17,0.08214208483695984
110_chr2,0.03410634994506836
112_chr17,0.12658413052558898
113_chr4,-0.052361983060836795
114_chr17,0.13991119861602783
114_chr3,0.024085468053817748
114_chr4,0.08348978757858276
115_chr1,0.2708628594875336
115_chr2,-0.1637270748615265
116_chr14,-0.09798702597618103
116_chr3,-0.03510743975639343
119_chr11,-0.0843099057674408
120_chr4,0.16846896409988404
123_chr14,-0.14035423398017882
123_chr3,-0.18114823698997498
124_chr11,0.22023485898971557
127_chr2,-0.05619730353355408
128_chr17,-0.14862616658210753
129_chr11,-0.01550005078315735
129_chr9,-0.06279436349868775
12_chr17,0.09163320064544678
132_chr1,0.6355769813060761
132_chr2,0.02637785077095032
133_chr11,-0.12504448294639586
135_chr11,-0.02711893916130066
135_chr2,0.30372554063796997
136_chr2,0.29166617393493655
137_chr11,0.10682294368743897
138_chr1,0.6747468113899231
138_chr17,0.06437792181968689
139_chr3,0.20577477812767028
13_chr11,-0.026319724321365357
13_chr2,0.18747053742408754
141_chr17,0.1705601692199707
144_chr2,0.19865283370018005
145_chr1,0.026819771528244017
145_chr6,-0.1345046877861023
146_chr3,0.028014034032821655
147_chr4,-0.10497768521308899
149_chr11,-0.11760721802711487
149_chr20,-0.20772381424903869
14_chr4,-0.3315646529197693
151_chr17,0.06236848831176758
151_chr2,0.1596928596496582
152_chr11,-0.011665958166122436
154_chr4,-0.06753504276275635
155_chr17,0.09503848552703857
157_chr3,0.07530834674835205
158_chr1,0.6325827956199646
158_chr3,0.04954846501350403
159_chr2,0.09319918751716613
160_chr11,-0.126302570104599
160_chr4,0.059665387868881224
163_chr1,0.272087424993515
163_chr17,0.07498472929000854
163_chr4,-0.030120974779129027
166_chr1,0.6317180424928666
166_chr4,-0.014135456085205078
167_chr3,-0.2248608648777008
167_chr4,-0.09664990901947021
171_chr17,0.06245824098587036
172_chr4,-0.0223311722278595
173_chr15,-0.5243669509887695
175_chr11,-0.13784786462783813
176_chr11,-0.011145639419555663
177_chr11,-0.003788614273071289
177_chr4,0.025167304277420043
178_chr11,0.017497116327285768
178_chr3,-0.025053149461746214
17_chr11,-0.14784058332443237
181_chr11,0.16658515930175782
183_chr1,0.2825667440891266
184_chr1,0.2567558228969574
184_chr17,0.20818594694137574
187_chr4,0.053196531534194944
188_chr1,0.23144644498825073
188_chr11,-0.07936679124832154
189_chr17,0.1722641944885254
18_chr1,0.15819775462150573
18_chrX,-0.08152344226837158
190_chr17,0.02991800308227539
191_chr11,-0.25075145363807677
192_chr1,0.20770949125289917
193_chr3,-0.05978156328201294
193_chr4,0.025702613592147826
194_chr17,0.10093653202056885
195_chr1,0.3431613504886627
195_chr17,0.16696074604988098
196_chr1,0.5698118090629578
196_chr14,-0.13906517624855042
196_chr17,0.07815279960632324
1_chr1,0.7936299920082093
1_chr4,-0.25354443192481996
200_chr3,0.12338078022003174
201_chr17,-0.024936485290527343
202_chr11,-0.08557630777359009
202_chr17,0.045901715755462646
204_chr1,0.20848459005355835
204_chr3,-0.27862531542778013
204_chr4,-0.3065565526485443
205_chr17,0.11818001866340637
205_chr2,0.39339686632156373
207_chr12,0.0005734264850616455
207_chr2,-0.0984006404876709
208_chr1,0.3392004191875458
209_chr17,-0.15850710272789
211_chr4,-0.03601834774017334
212_chr2,0.3052773952484131
213_chr3,-0.17367441058158875
213_chr4,-0.11721051931381225
214_chr1,0.10206943154335021
215_chr11,-0.13859270215034486
215_chr2,0.00389254093170166
216_chr11,-0.12777029275894164
216_chr17,0.12051861882209777
217_chr3,-0.08264273405075073
218_chr1,0.45440704226493833
218_chr2,-0.056947571039199826
219_chr1,0.5951731681823731
219_chr3,0.07126476764678955
21_chr1,0.4856647729873657
220_chr7,0.015767431259155272
221_chr11,-0.04098761677742004
221_chr17,0.20234004259109498
222_chr3,-0.042903578281402587
223_chr1,0.2501478433609009
224_chr1,0.478344464302063
225_chr1,0.3498149335384369
226_chr17,0.049863564968109134
226_chr2,-0.07965303659439087
227_chr2,0.01650615930557251
227_chr4,-0.2168813169002533
228_chr17,-0.019045567512512206
228_chr4,-0.07623029947280884
229_chr1,2.2691750705242155
229_chr11,2.2070511281490326
229_chr2,2.238167995214462
22_chr21,-0.4464583516120911
230_chr4,0.15485152006149291
233_chr11,-0.20478748083114623
233_chr2,0.14068037271499634
234_chr4,-0.025982195138931276
235_chr2,0.08707858920097351
236_chr11,-0.10184606611728668
237_chr17,0.09779961109161377
237_chr2,0.21888017058372497
238_chr4,-0.03609214425086975
239_chr1,0.19980269074440002
23_chr11,0.08834533095359802
23_chr3,0.36783540844917295
240_chr17,0.048368656635284425
240_chr2,0.008396738767623901
241_chr2,0.06515079736709595
241_chr3,0.05256790518760681
242_chr11,-0.057391011714935304
244_chr2,0.24649869203567504
246_chr2,0.21720200777053833
246_chr4,-0.0966026782989502
247_chr20,0.03224657773971558
248_chr4,0.45779470205307005
249_chr4,0.17417485117912293
24_chr3,0.0814332127571106
252_chr1,-0.06954079866409302
252_chr2,0.03998433351516724
253_chr1,0.43470163345336915
253_chr17,-0.0016197621822357177
254_chr1,0.4055576384067535
256_chr3,0.09142672419548034
257_chr10,-0.16460570096969604
257_chr4,-0.10439556241035461
25_chr1,0.04407222867012024
263_chr3,-0.048491638898849485
265_chr1,0.553312110900879
265_chr2,-0.0043712019920349125
265_chr3,-0.07460730671882629
266_chr4,-0.23207730650901795
267_chr11,-0.012623393535614013
268_chr11,-0.0561992347240448
268_chr3,-0.12396896481513978
269_chr1,0.4049106061458588
26_chr4,-0.13434154391288758
270_chr1,0.004829180240631103
270_chr11,-0.2776251196861267
270_chr2,-0.12255427837371827
270_chr3,-0.1616079568862915
271_chr2,-0.18429821729660034
273_chr1,0.19094969034194947
273_chr4,-0.0770457148551941
274_chr2,0.22512434124946595
275_chr11,-0.0006409883499145508
275_chr3,-0.10449191331863403
276_chr2,-0.019273293018341065
278_chr4,0.014975708723068238
27_chr1,0.27052480578422544
27_chr2,-0.13299110531806946
282_chr2,0.06495611071586609
282_chr3,-0.21179129481315612
283_chr1,0.4015893340110779
283_chr2,0.2533881008625031
283_chr4,-0.12304685711860656
284_chr1,0.30939663052558897
285_chr1,0.18616058230400084
286_chr2,-0.13972045183181764
287_chr2,0.4569883167743683
289_chr1,0.4160041332244873
28_chr1,0.4848226487636566
290_chr11,-0.09353092312812805
290_chr4,-0.20601242184638976
295_chr3,-0.024598467350006103
297_chr1,0.4560920000076294
297_chr4,-0.015486979484558105
298_chr2,0.3381056606769562
298_chr3,-0.12658654451370238
299_chr11,-0.07179809808731079
29_chr1,0.36195650696754456
29_chr17,-0.09031828045845032
29_chr3,0.09454160928726196
300_chr3,-0.040664690732955935
302_chr1,0.777018803358078
304_chr4,-0.011952447891235351
305_chr1,0.3900749683380127
306_chr2,-0.03155834078788757
308_chr11,0.01069476306438446
308_chr17,0.09110263586044312
311_chr15,-0.4795455515384674
311_chr16,-0.19083247780799867
311_chr17,0.11842153668403625
312_chr4,-0.049935263395309445
313_chr11,0.08328652381896973
314_chr1,0.19062395095825196
314_chr17,0.031797128915786746
314_chr3,0.18871514797210692
315_chr11,0.017419856786727906
315_chr3,0.12308154702186584
316_chr10,-0.1537172257900238
