sequenceID,pred
100_chr2,0.07534703388810157
101_chr1,-0.033239448070526124
102_chr1,0.14284370541572572
102_chr4,-0.13948936462402345
103_chr2,0.8526112511754036
106_chr3,0.1133840873837471
108_chr1,-0.14231117367744445
108_chr4,0.13495048359036446
109_chr1,0.011805349588394165
109_chr11,-0.07855620086193085
109_chr4,0.23883819431066514
10_chr17,0.3499366782605648
10_chr3,0.2357250429689884
10_chr4,-0.09994288086891175
112_chr1,0.2469387650489807
112_chr2,0.025422288477420805
112_chr4,0.14036428183317184
113_chr4,0.08523150831460953
114_chr4,-0.07922066748142242
115_chr3,-0.06017027050256729
116_chr2,0.005771855264902115
116_chr4,0.1898312583565712
119_chr17,-0.04368415772914887
11_chr1,0.42477464079856875
120_chr1,-0.13854733854532242
121_chr1,0.07535164207220077
124_chr1,0.04444767087697983
128_chr2,0.032392768561840056
128_chr3,-0.057229913771152496
129_chr1,0.14572399109601974
129_chr3,0.17026186138391494
12_chr4,0.06212521344423294
130_chr11,0.4155402608215809
130_chr2,0.43746460527181624
132_chr3,0.4231909945607185
133_chr1,0.1182289607822895
134_chr3,-0.09976363331079482
136_chr11,0.1503203719854355
138_chr17,0.32572092711925504
138_chr4,0.26417931616306306
13_chr1,0.21437763422727585
13_chr17,0.32811379358172416
13_chr2,0.03963434249162674
13_chr4,0.11425486356019973
142_chr1,0.8764699719846248
142_chr11,0.15699628591537476
142_chr2,0.5041528210043907
142_chr4,0.39219339564442635
144_chr1,0.371206733584404
147_chr17,0.3071496210992336
148_chr17,0.28582061156630517
148_chr4,0.07384701445698738
149_chr17,0.2906537801027298
150_chr17,0.3719937585294247
150_chr4,0.17312934547662734
151_chr1,0.06144924908876419
151_chr3,0.37892707213759425
152_chr4,0.008002278208732606
157_chr17,0.33523206040263176
157_chr4,0.184017888456583
161_chr1,0.1275845393538475
161_chr3,-0.14488219767808913
161_chr4,0.1574810191988945
162_chr1,0.013143034279346466
162_chr17,0.4043373838067055
165_chr1,-0.12707184851169587
165_chr11,0.04579571932554245
167_chr1,-0.01303422600030899
169_chr3,0.28730078488588334
171_chr1,0.27110240459442136
171_chr11,-0.029520127177238464
171_chr2,-0.01710316985845566
172_chr11,-0.00755302757024765
173_chr11,-0.050948286056518556
176_chr11,-0.06187402755022049
178_chr1,0.11482061147689819
178_chr17,0.27682760879397394
17_chr1,0.5930240631103516
17_chr2,0.020246025919914246
181_chr11,0.14603674858808519
187_chr2,0.2911390870809555
188_chr1,-0.20828743427991867
189_chr3,0.03705838173627853
18_chr11,0.18425468280911445
18_chr4,-0.02324298471212387
190_chr17,0.3597908288240433
190_chr3,0.06651623994112014
191_chr17,0.3990245722234249
192_chr11,0.45121678337454796
195_chr1,0.1165515124797821
195_chr11,0.203139541298151
196_chr2,0.42311873137950895
197_chr1,0.1975225605070591
197_chr2,0.06683509796857834
197_chr4,0.1012270100414753
198_chr17,0.3785891138017178
199_chr11,0.19860443025827407
200_chr1,0.01527419537305832
200_chr2,0.17650475949048997
200_chr4,0.2287987396121025
201_chr11,-0.012212620675563812
203_chr11,-0.008944589644670486
203_chr3,-0.010627204179763794
204_chr1,-0.07400269657373429
205_chr3,0.24353562369942666
206_chr2,-0.07439916282892227
207_chr1,0.0924565926194191
207_chr3,0.05791153684258461
208_chr17,0.32643573805689813
208_chr4,-0.0491687223315239
209_chr1,0.12793607860803605
20_chr3,0.11650632172822953
210_chr1,0.4981499046087265
210_chr3,0.18155601099133492
215_chr11,-0.2763795152306557
21_chr3,0.008342011272907257
220_chr1,0.19297203421592712
221_chr11,-0.004724648594856262
222_chr2,-0.10874677002429962
223_chr17,0.24640505611896515
224_chr1,0.02918049544095993
226_chr4,-0.10843745470046998
227_chr1,-0.48935487419366835
227_chr2,0.043835203349590304
228_chr4,0.06694040149450302
229_chr1,0.9915193647146225
229_chr3,0.26472917646169664
22_chr1,0.5105967253446579
22_chr4,0.3112743221223354
230_chr11,-0.033298222720623015
231_chr3,0.27945681363344194
232_chr3,0.21204084604978563
233_chr17,-0.017918459326028823
233_chr4,0.008008739352226258
235_chr1,0.2557486295700073
235_chr3,0.1716294065117836
236_chr1,-0.19640510231256486
238_chr17,0.2244337946176529
238_chr3,-0.10014625638723373
239_chr3,0.11629439443349839
23_chr3,0.22611144557595253
240_chr4,0.19991893023252488
242_chr11,0.14290828481316567
243_chr1,0.23394403159618377
244_chr2,0.7063909992575645
245_chr11,0.05827939510345459
249_chr11,-0.1991443917155266
24_chr17,0.36343225464224815
24_chr4,-0.03530181795358658
251_chr4,0.19395163729786874
252_chr17,0.2376413255929947
252_chr3,0.0695840761065483
255_chr17,0.41925127133727075
257_chr1,0.13671255707740784
258_chr1,0.3306708365678787
258_chr3,0.08047073110938072
260_chr2,1.3408518001437186
261_chr4,-0.16494373008608817
262_chr4,0.23400177359580993
264_chr2,0.31496841609478
264_chr3,0.19500143006443976
264_chr4,-0.18815240561962127
265_chr2,0.03662450909614563
267_chr2,-0.03014237731695175
26_chr11,-0.11817136704921723
271_chr17,0.37571037039160726
272_chr17,0.47512509152293203
273_chr1,-0.01426975280046463
274_chr1,0.44696593582630156
274_chr3,0.20545135512948037
274_chr4,0.43220255002379415
275_chr11,0.19120549708604812
276_chr1,0.959518738090992
276_chr17,0.3165196716785431
277_chr3,0.04398700892925263
278_chr11,0.2494569569826126
283_chr11,0.25620658993721007
283_chr17,0.30922653898596764
286_chr4,-0.08312577456235885
289_chr17,0.3495595157146454
289_chr4,-0.21034450381994246
28_chr11,-0.24678497314453124
290_chr2,0.2899083152413368
290_chr4,0.22438933849334716
291_chr4,0.19630148708820344
296_chr11,-0.12619612962007523
296_chr3,0.00724848061800003
296_chr4,-0.12774768993258476
298_chr17,0.2871084831655025
298_chr2,0.28824444115161896
299_chr1,0.17966014742851258
299_chr11,-0.16286417990922927
299_chr3,-0.3205233536660671
29_chr17,0.5793119095265865
29_chr2,0.5002832427620888
29_chr3,0.31865839660167694
29_chr4,-0.03898622468113899
301_chr11,0.12015501037240028
301_chr17,0.2711546212434769
301_chr2,0.08864276558160782
304_chr4,0.3886884830892086
306_chr4,0.13222126811742782
307_chr17,0.4620385967195034
308_chr17,0.2593443304300308
