sequenceID,pred
101_chr2,0.769531512260437
102_chr11,0.001331828534603119
102_chr3,0.1526166945695877
103_chr4,-0.014286482334136963
105_chr1,0.5030958175659179
106_chr3,-0.19298918247222902
107_chr1,0.16528907418251038
107_chr2,0.43957016468048093
107_chr4,-0.2730244666337967
108_chr3,-0.25297975540161133
109_chr1,0.11684220135211945
109_chr17,0.34560537338256836
111_chr2,0.6963845551013946
112_chr11,-0.3318354427814484
112_chr3,-0.19449989795684813
112_chr4,0.034019184112548825
113_chr10,-0.3794122815132141
115_chr3,-0.22688458859920502
116_chr11,-0.060502749681472776
116_chr17,0.188107493519783
116_chr2,0.13825342208147048
117_chr2,0.39037620425224306
11_chr1,0.7849268555641175
11_chr14,0.30994639098644255
11_chr3,0.24683948159217833
11_chr4,-0.2473120078444481
11_chr7,0.3211152464151382
120_chr11,0.21941129863262177
120_chr17,0.28019359707832336
120_chr3,0.1415352463722229
121_chr2,0.14596007764339447
122_chr11,0.14258476197719575
122_chr17,0.4618516355752945
123_chr19,-0.018243861198425294
123_chr2,-0.11250636577606202
125_chr17,0.29855427145957947
125_chr2,0.42509742379188536
125_chr3,0.14840801060199738
126_chr11,-0.033810371160507204
126_chr4,0.419202646613121
127_chr3,-0.0072175547480583194
128_chr1,0.2216657966375351
128_chr11,0.03062024712562561
128_chr12,0.13195831179618836
128_chr3,-0.18730590641498565
128_chr4,0.01077103465795517
129_chr2,0.24661097824573516
12_chr1,0.22206152081489564
131_chr11,-0.31154259145259855
132_chr4,0.48967585563659666
134_chr17,0.2404077470302582
134_chr4,0.07551332712173461
138_chr11,-0.14891129434108735
138_chr3,0.1844777137041092
139_chr1,0.47866128385066986
139_chr17,0.15122077465057374
139_chr7,0.15289745330810547
13_chr4,-0.1736891597509384
141_chr1,0.22152520418167115
141_chr11,0.4172047823667526
141_chr2,0.8039831548929215
141_chr4,0.5417563199996949
142_chr2,0.40603633522987365
143_chr11,0.4546326965093613
143_chr2,-0.14795130789279937
144_chr1,0.43638586401939394
145_chr12,0.18440216779708862
145_chr4,-0.19481478929519652
146_chr17,0.2275593638420105
146_chr2,0.3501812219619751
147_chr17,0.13979895710945128
147_chr2,0.06204182654619217
148_chr1,-0.16292378902435303
148_chr2,0.5364271759986877
14_chr11,0.25878280997276304
150_chr1,0.36148382127285006
150_chr2,0.2847387433052063
151_chr3,0.2701737403869629
152_chr3,0.04520657062530518
153_chr11,-0.23671538829803468
153_chr18,-0.027861061692237853
155_chr4,0.17548042237758638
157_chr2,0.16985748708248138
158_chr17,0.2978044867515564
160_chr1,0.7451886683702469
160_chr2,0.6235881358385086
161_chr3,-0.28428454995155333
162_chr2,-0.08919314742088318
162_chr4,-0.2221666693687439
163_chr2,0.3869845807552338
163_chr3,0.15647568106651305
164_chr11,-0.25727789402008056
166_chr17,0.28810987770557406
168_chr1,-0.06744946837425232
168_chr3,0.2820309102535248
169_chr11,0.39025536477565764
16_chr11,-0.10518444180488587
16_chr17,0.3558042883872986
170_chr11,-0.021177545189857483
173_chr4,-0.19916926324367523
173_chr9,-0.2692996978759766
176_chr1,0.19510778188705444
176_chr17,0.33007852435112
17_chr14,-0.17264186441898347
180_chr1,0.36115676164627075
180_chr17,0.16141989827156067
181_chr17,0.5211243033409119
184_chr3,-0.1359052449464798
185_chr11,-0.10884989798069
185_chr17,0.09757262170314789
186_chr1,0.38359797894954684
186_chr17,0.5208949744701385
187_chr3,0.5003913134336472
188_chr6,0.14576475620269774
189_chr15,-0.19769266843795777
189_chr2,0.19370130598545074
189_chr5,0.10291706323623658
18_chr2,0.03248844742774963
191_chr1,0.2694695830345154
191_chr3,-0.15116977989673613
192_chr17,0.1524671196937561
192_chr3,-0.030129018425941467
196_chr10,0.26932895481586455
196_chr11,0.010436716675758361
196_chr19,-0.40558322370052335
196_chr3,0.45355674624443054
198_chr1,0.12909606695175171
198_chr2,0.13423043936491014
199_chr3,0.46212888658046725
1_chr11,0.009925577044486999
1_chr2,-0.18493950366973877
200_chr1,0.3440923929214478
200_chr17,0.4140231966972351
200_chr4,0.4555815249681473
201_chr11,0.09045939445495606
201_chr2,-0.03277162611484528
201_chr3,-0.3361126005649567
202_chr2,0.16828121840953827
203_chr4,-0.2636405885219574
205_chr4,0.4012428432703018
206_chr1,0.38966222703456876
206_chr17,0.38232112526893614
207_chr1,0.09597530961036682
207_chr19,-0.1749259978532791
207_chr22,-0.3305284261703491
208_chr17,0.25140721201896665
209_chr1,-0.16807639598846436
210_chr1,0.17307080328464508
211_chr1,-0.007881666719913482
211_chr11,-0.26728147864341734
211_chr2,0.08042401075363159
212_chr3,-0.19270859360694886
212_chr4,0.36933315694332125
214_chr11,-0.20408181250095367
215_chr3,0.2288692355155945
215_chr4,-0.16883980929851533
217_chr1,-0.17309997081756592
218_chr3,-0.203229683637619
219_chr4,0.062293332815170285
219_chr5,0.21897020936012268
220_chr1,0.2779447168111801
221_chr3,-0.17383181899785996
222_chr11,-0.13350201547145843
223_chr11,0.28869772851467135
224_chr3,-0.25071335434913633
225_chr11,0.04077986627817154
225_chr17,0.4002176284790039
225_chr3,0.4144614845514297
225_chr4,0.4050242632627487
227_chr1,0.08818533122539521
228_chr1,0.19816391170024872
230_chr3,0.3778730362653732
232_chr2,-0.02057366967201233
233_chr17,0.10216574668884278
236_chr4,0.3906634449958801
237_chr1,0.7507385224103927
239_chr17,0.17079243063926697
241_chr1,0.34862788319587706
241_chr11,0.2509335994720459
246_chr3,0.154166117310524
247_chr2,-0.05768880248069763
248_chr11,-0.031001541018486022
248_chr3,0.5323612153530121
249_chr1,0.3856926947832108
24_chr1,-0.19285826683044432
251_chr1,0.24552516341209413
253_chr4,-0.2384728729724884
