sequenceID,pred
101_chr11,-0.0722401849925518
101_chr3,-0.07447886541485786
102_chr3,-0.23900546170771123
104_chr3,0.12243625223636627
104_chr4,0.05777175240218639
105_chr17,0.16212098076939582
106_chr11,-0.2559115543961525
106_chr17,0.2263038832694292
107_chr1,0.3386742748320103
107_chr3,-0.0996769480407238
108_chr3,0.055796089395880696
10_chr11,0.029694324359297752
111_chr11,0.05413481220602989
111_chr3,0.06318357065320016
113_chr2,-0.20898979529738426
115_chr2,0.05533051937818527
116_chr11,0.002971549332141876
118_chr3,-0.08782357946038247
119_chr11,0.02705359272658825
11_chr2,0.3501738149672747
11_chr4,-0.18247597068548202
122_chr2,0.3834995049983263
123_chr1,0.3954241666942835
123_chr2,0.09189612567424774
124_chr4,0.29687713757157325
125_chr3,-0.04647040478885174
128_chr1,0.2733608722686768
128_chr17,-0.33273398987948893
12_chr11,-0.14316365122795105
12_chr2,0.32914228960871694
132_chr17,0.311977593973279
133_chr2,0.23651498779654503
134_chr17,0.32836531922221185
135_chr2,0.3252724278718233
139_chr1,0.5422904007136822
139_chr2,0.11143648400902748
141_chr1,0.255941653996706
141_chr11,-0.054873553663492204
141_chr17,0.2917110610753298
143_chr11,-0.10135031118988991
143_chr4,0.04333003312349319
144_chr2,0.38517039492726324
14_chr4,-0.18222007155418396
150_chr1,0.4174937717616558
152_chr11,-0.1012170247733593
153_chr1,0.36123447567224504
153_chr2,0.03261207044124603
154_chr2,0.02668908201158047
156_chr11,-0.07232406437397003
157_chr11,-0.049999888986349106
157_chr3,-0.01923363134264946
158_chr1,0.40374678894877436
158_chr4,0.0021531723439693453
159_chr17,0.30508463867008684
159_chr3,-0.06982544586062431
160_chr11,0.05910595953464508
160_chr4,0.05628277063369751
161_chr2,0.18752987533807755
163_chr4,-0.10755584761500359
164_chr1,0.5080706410109996
165_chr2,0.0818736732006073
165_chr4,-0.08999024406075477
168_chr1,0.13480180352926255
169_chr1,0.20978659018874168
169_chr2,0.39132187850773337
16_chr11,0.060650067031383516
170_chr17,0.20218634195625781
172_chr4,-0.3206907518208027
173_chr17,0.29988273456692693
175_chr2,-0.2675490975379944
175_chr4,-0.3487990483641624
176_chr17,0.27906863279640676
178_chr2,0.31316201128065585
178_chr3,-0.04128280207514763
17_chr11,-0.070157690346241
17_chr17,0.284514320269227
180_chr11,-0.4754413828253746
181_chr2,0.14292818829417228
181_chr4,-0.029411472007632257
182_chr3,0.1485153116285801
183_chr3,-0.22308453023433686
184_chr1,0.3802916772663593
184_chr17,0.32654062993824484
184_chr3,0.12545708268880845
186_chr1,0.5880434103310108
186_chr3,0.03879219517111778
188_chr2,0.09013586342334748
