sequenceID,pred
101_chr2,0.27624818682670593
102_chr11,-0.5405517667531967
102_chr3,-0.4827618181705475
103_chr4,-0.5112559527158738
105_chr1,0.374093958735466
106_chr3,-0.3257818669080734
107_chr1,-0.07132516205310821
107_chr2,0.18832649886608124
107_chr4,-0.6887646675109863
108_chr3,-0.49290118291974067
109_chr1,0.3580618590116501
109_chr17,0.10708057507872581
111_chr2,0.6368909269571305
112_chr11,-0.26573224663734435
112_chr3,-0.28530173301696776
112_chr4,-0.05426048040390015
113_chr10,-0.7680175453424454
115_chr3,-0.5618157811462879
116_chr11,-0.48496756628155707
116_chr17,-0.05357010439038277
116_chr2,-0.43256639540195463
117_chr2,0.3934512011706829
11_chr1,0.5440873622894287
11_chr14,-0.46861622035503386
11_chr3,-0.34538415670394895
11_chr4,-0.6367851763963699
11_chr7,0.0037672244012355804
120_chr11,-0.3333005324006081
120_chr17,-0.005217836052179336
120_chr3,-0.20121732391417027
121_chr2,0.010818391293287277
122_chr11,-0.34621995985507964
122_chr17,0.2641803726553917
123_chr19,-0.23695241287350655
123_chr2,-0.4160763844847679
125_chr17,-0.011260049045085907
125_chr2,0.11296847760677338
125_chr3,0.29728128015995026
126_chr11,-0.03510999828577042
126_chr4,0.334953111410141
127_chr3,-0.4795467883348465
128_chr1,-0.09730747640132904
128_chr11,-0.164988424628973
128_chr12,-0.016667982190847398
128_chr3,-0.47948804646730425
128_chr4,-0.5979596048593521
129_chr2,-0.12145188376307488
12_chr1,0.07287461161613465
131_chr11,-0.5961257845163346
132_chr4,-0.1760214239358902
134_chr17,0.008925887197256089
134_chr4,-0.4647567495703697
138_chr11,-0.21492019891738892
138_chr3,0.3582936227321625
139_chr1,0.2879851467907429
139_chr17,-0.026811010390520095
139_chr7,-0.019637586921453475
13_chr4,0.35606137812137606
141_chr1,0.5200343042612076
141_chr11,0.03171736299991608
141_chr2,0.24963572323322297
141_chr4,0.17903836071491241
142_chr2,-0.12410731017589569
143_chr11,-0.28480457216501237
143_chr2,-0.4117963440716267
144_chr1,0.13593620210886
145_chr12,0.024266479164361955
145_chr4,-0.51850725710392
146_chr17,-0.011542072147130966
146_chr2,0.033501389622688296
147_chr17,-0.02150201052427292
147_chr2,-0.5275526762008667
148_chr1,0.3322981894016266
148_chr2,0.2580368138849735
14_chr11,-0.28492838740348814
150_chr1,0.34684373438358307
150_chr2,-0.11261996328830719
151_chr3,-0.017696023732423783
152_chr3,-0.23073216229677201
153_chr11,-0.5384617447853088
153_chr18,-0.14826593548059464
155_chr4,0.13466581106185913
157_chr2,-0.15234827622771263
