sequenceID,pred
100_chr1,0.8555525302886963
100_chr11,0.04997274726629257
102_chr17,-0.06445552706718445
102_chr2,0.35611837208271024
103_chr17,-0.14756492227315904
103_chr3,0.25589289516210556
104_chr1,0.6484153360128403
104_chr2,0.2554203286767006
105_chr4,0.38332855701446533
106_chr2,0.3814801275730133
107_chr11,-0.15774268060922622
107_chr2,-0.23152146339416504
108_chr11,-0.32349110543727877
108_chr17,-0.5128402054309845
10_chr2,-0.045354175567626956
110_chr2,0.30384586900472643
112_chr17,-0.04380638152360916
114_chr11,0.2766201063990593
114_chr2,0.568016654253006
116_chr17,-0.13417165875434875
117_chr2,0.22266387343406677
117_chr4,0.6436942487955093
120_chr17,-0.3237821400165558
121_chr17,-0.311283552646637
122_chr3,0.19069162756204605
125_chr11,0.3999458163976669
125_chr17,-0.32499814629554746
125_chr4,0.34970559626817704
126_chr2,-0.022978752851486206
126_chr3,0.6718844026327133
128_chr11,-0.36116577833890917
130_chr17,-0.21588214188814164
132_chr1,1.4513372629880905
132_chr4,0.08291731178760528
134_chr11,-0.09296145588159561
134_chr2,0.5671684682369232
135_chr1,0.4496680736541748
135_chr3,-0.08537768572568893
136_chr1,1.2328765332698821
136_chr17,-0.2821244537830353
136_chr4,-0.09348413795232773
137_chr11,-0.11916657239198684
137_chr4,0.09501655548810958
138_chr1,0.998836463689804
138_chr11,0.07460591048002244
139_chr4,0.3505065694451332
13_chr11,0.31770921498537064
13_chr3,0.6779559344053269
140_chr17,-0.16896024942398072
140_chr2,-0.009659630060195924
143_chr1,0.830199447274208
143_chr3,0.18740433901548387
145_chr3,0.11645457595586776
149_chr2,0.4161622166633606
150_chr2,0.522007355093956
154_chr17,-0.26233644485473634
155_chr1,0.7935722887516021
155_chr17,-0.2937771022319794
157_chr2,0.3502202361822128
158_chr3,0.3054738610982895
159_chr2,0.41546384543180465
15_chr1,0.7461073130369187
15_chr11,0.08135811984539032
15_chr2,0.3765292942523956
15_chr4,-0.17595514357089997
160_chr2,-0.09720446467399597
162_chr11,-0.2894365817308426
162_chr4,-0.17287736982107163
163_chr11,0.197044076025486
164_chr3,0.5274541765451431
165_chr17,-0.3080358624458313
165_chr3,0.24614186137914656
166_chr2,0.44704588651657107
166_chr3,-0.25712844878435137
