sequenceID,pred
100_chr4,0.22193821966648103
103_chr1,0.4684271186590195
103_chr4,0.021633118391036987
107_chr17,0.11648032814264297
109_chr17,0.12164259999990464
10_chr1,0.2700373947620392
111_chr17,0.3101281255483627
113_chr17,0.17171822041273116
114_chr1,0.3048447906970978
114_chr3,0.16877903640270234
116_chr1,0.3727130562067032
116_chr3,0.15969767272472382
117_chr11,0.18078281581401826
117_chr17,0.16642470210790633
118_chr11,0.1805081844329834
118_chr17,0.13820377439260484
119_chr1,0.2783441126346588
119_chr2,0.18562254309654236
119_chr4,0.17612335383892058
11_chr17,0.1586446687579155
120_chr4,0.3074226170778275
121_chr2,0.1475660040974617
122_chr1,0.3819252163171768
122_chr17,0.20908403545618057
123_chr17,0.1879119887948036
123_chr3,0.12124527096748353
123_chr4,-0.4189538598060608
124_chr11,0.312648269534111
124_chr17,0.15246075838804246
124_chr2,0.32370652705430986
126_chr11,0.18808270394802093
126_chr17,0.22997821718454362
126_chr4,0.3837421417236328
127_chr1,0.5782728955149651
127_chr17,0.19137242585420608
129_chr11,0.17939329743385315
129_chr2,0.6959511920809746
129_chr4,0.3756040781736374
131_chr11,-0.008244648575782776
131_chr17,0.043381258845329285
134_chr1,0.207733216881752
138_chr3,0.3757677376270294
139_chr11,0.10243090391159057
140_chr3,0.3915934950113297
141_chr3,0.40471288859844207
143_chr2,0.20922649204730986
146_chr17,-0.03276808857917786
146_chr2,0.013765670359134674
146_chr3,0.16411387026309968
147_chr11,0.16413507759571075
148_chr11,0.15998207032680511
149_chr1,0.4252274215221405
14_chr11,0.17863475382328034
151_chr11,0.13481684327125548
152_chr17,0.16025461107492447
153_chr3,0.1301156222820282
153_chr4,0.15003672242164612
154_chr4,0.12821618020534514
156_chr3,0.100155508518219
158_chr11,0.15305494666099548
158_chr2,0.22454508990049363
160_chr3,0.3515943080186844
162_chr2,0.15623875260353087
164_chr17,0.14214658439159394
164_chr4,0.11541387736797333
166_chr4,0.19403465688228608
167_chr4,0.1516498476266861
168_chr17,-0.06504478007555008
169_chr11,0.19998491406440735
16_chr1,0.5454310297966003
16_chr2,0.223244546353817
16_chr4,0.3329853653907776
171_chr4,0.15525187849998473
172_chr1,0.17388353645801544
172_chr3,0.18538966476917268
173_chr1,0.42423105984926224
175_chr11,0.10847773849964142
176_chr2,0.2880800098180771
177_chr3,0.3451511889696121
17_chr3,0.10011070370674133
181_chr17,0.16578014343976974
182_chr17,0.2008042261004448
183_chr17,-0.059768928587436675
183_chr4,0.059793776273727416
184_chr11,-0.11999990642070771
184_chr4,0.19249569475650788
187_chr17,0.12379636615514755
189_chr1,0.3975788772106171
189_chr11,-0.04495253413915634
189_chr2,0.3397577881813049
189_chr4,0.18760806024074556
18_chr2,0.11465656161308288
192_chr17,0.08141189068555832
193_chr1,0.39290490448474885
193_chr11,0.006712064146995544
193_chr17,0.12883170694112778
193_chr2,0.23970909863710405
194_chr2,0.20336979627609253
194_chr3,0.17357370853424073
195_chr2,0.23293301612138748
195_chr3,0.3488215893507004
196_chr11,0.2407166987657547
197_chr11,-0.12333873510360718
198_chr11,0.06756130456924439
199_chr17,0.11461555808782578
1_chr1,0.3891768649220467
1_chr2,0.259532231092453
204_chr2,0.18388994932174682
205_chr11,0.1714450567960739
205_chr2,0.19293198436498643
206_chr4,0.13739274442195892
207_chr17,0.18699751049280167
209_chr17,-0.2894586145877838
209_chr4,0.14336850345134736
20_chr11,0.09465347826480866
20_chr17,-0.17222915589809418
210_chr11,0.14653162956237792
210_chr17,0.08989516943693161
212_chr2,0.03888996243476868
213_chr2,0.21244135200977327
213_chr3,0.09759702384471894
214_chr11,0.19189302623271942
214_chr3,0.19130080044269562
215_chr1,0.4118444323539734
216_chr11,0.10586610734462738
217_chr1,0.22211313843727112
217_chr11,0.04596101045608521
217_chr17,0.0036258846521377563
21_chr2,0.24228246808052062
21_chr4,0.3820002943277359
222_chr1,0.25762456357479097
224_chr4,0.1472508043050766
225_chr17,0.12579291611909865
226_chr1,0.3621009409427643
226_chr11,0.020710375905036927
226_chr3,0.06010596752166748
227_chr17,0.11490988582372666
229_chr11,0.9900002121925354
230_chr3,0.1913140445947647
231_chr17,0.1744925633072853
231_chr2,0.2601324483752251
233_chr1,0.2736037701368332
234_chr11,0.16184498071670533
235_chr2,0.4971794471144676
236_chr2,0.15447103828191758
237_chr1,0.20937617272138595
237_chr11,-0.07874997109174728
237_chr2,0.20490170270204544
238_chr4,0.06781422197818757
239_chr11,-0.19614386558532715
241_chr1,0.3028777539730072
242_chr4,0.15982426702976227
243_chr17,0.25997094810009
243_chr2,0.28653343468904496
243_chr4,0.02547275722026825
246_chr17,0.09853144139051437
247_chr11,-0.22950610816478728
247_chr3,0.17255147993564607
249_chr1,0.3983816146850586
249_chr3,0.1417946219444275
249_chr4,-0.05368007570505142
24_chr3,0.18789052069187165
251_chr2,0.17050912082195283
252_chr11,0.058437421917915344
252_chr2,0.31982121169567107
254_chr4,0.10533146858215332
255_chr11,0.12591021358966828
257_chr3,0.15957831740379333
258_chr11,0.052563714981079104
259_chr17,0.12252001315355301
259_chr3,0.32802213728427887
25_chr3,0.12319565713405609
260_chr4,0.16111225187778472
261_chr1,0.43770545423030854
261_chr2,0.06282418817281724
265_chr1,0.27399745434522627
265_chr4,0.1162179946899414
268_chr1,0.2558603048324585
268_chr11,0.16069332957267762
268_chr2,-0.016859415173530578
269_chr3,0.21837722659111022
269_chr4,0.16907042860984803
26_chr1,0.29318778216838837
26_chr17,0.05593851655721664
26_chr2,0.11998138725757598
270_chr4,-0.15837715864181517
271_chr3,0.14079907834529876
272_chr3,0.150907501578331
272_chr4,0.12305454909801483
274_chr17,0.0813494011759758
275_chr1,0.39951626360416415
276_chr11,-0.06790645867586136
276_chr4,-0.21197049617767333
277_chr11,0.15478607416152954
278_chr1,0.3464657083153725
278_chr4,0.02815129905939102
282_chr2,-0.009618592262268067
282_chr3,0.07134199142456055
284_chr3,0.11595860421657563
285_chr2,0.13855609744787217
285_chr4,-0.15235199630260468
289_chr11,0.06328061819076539
28_chr17,-0.5416532203555107
28_chr3,0.1870389014482498
290_chr1,0.12142196893692017
291_chr11,0.05276272892951965
294_chr17,-0.024013893306255342
294_chr4,0.148836949467659
296_chr17,0.13816604763269424
297_chr1,0.9157637864351272
297_chr17,0.20137109011411666
29_chr11,-0.18379967510700226
301_chr1,0.2894468903541565
307_chr3,0.16551600396633148
308_chr11,0.15585466623306274
308_chr4,0.149484321475029
309_chr2,0.1790130019187927
30_chr11,-0.008691826462745666
30_chr3,-0.03524357229471207
312_chr11,-0.05567356050014496
312_chr4,0.1730839118361473
313_chr11,0.18902030885219573
315_chr11,0.14459703862667084
317_chr2,0.08557707369327545
318_chr1,0.09776867926120758
318_chr3,0.15858899056911469
31_chr17,0.16927556842565536
31_chr4,0.3820538729429245
321_chr11,0.017821022868156434
322_chr11,-0.15385517477989197
322_chr3,0.24584356248378753
323_chr4,0.20955071747303008
327_chr11,0.12907451242208481
328_chr3,0.32209156453609467
330_chr1,0.410920187830925
330_chr11,0.1219783067703247
330_chr4,0.15460355579853058
332_chr2,0.26335016936063765
333_chr11,0.1979873150587082
333_chr4,0.20801978707313537
334_chr2,0.15908308327198029
334_chr4,0.26098772287368777
335_chr2,0.19216571748256683
336_chr1,0.6307818427681923
337_chr11,0.1524800330400467
337_chr17,0.11714967042207718
337_chr3,0.13369309306144714
338_chr2,0.24303643256425858
338_chr3,0.19423677772283554
339_chr11,0.04468059837818146
339_chr2,0.12942945212125778
33_chr3,0.14345038384199144
340_chr1,0.31157049387693403
340_chr11,-0.08971623480319976
341_chr11,0.08341183513402939
341_chr17,0.1950056329369545
341_chr2,0.1840592011809349
341_chr4,0.09529334008693695
343_chr1,0.35510094165802003
343_chr2,0.06880973726511001
344_chr4,0.15040306150913238
346_chr4,0.14213092923164367
347_chr3,0.19361727237701415
348_chr11,0.038814854621887204
348_chr2,0.09073552340269089
34_chr4,0.24033597707748414
353_chr11,0.03959992825984955
353_chr17,0.12403289526700974
355_chr11,0.10461521446704865
355_chr17,0.17735691219568253
