sequenceID,pred
101_chr1,0.033982133865356444
101_chr3,0.30129829943180086
103_chr3,0.0567021369934082
103_chrX,-0.35792932510375974
106_chr14,0.05305962860584259
106_chr5,-0.08026695251464844
106_chr8,-0.10751801133155822
108_chr4,0.06235752701759338
10_chr11,-0.11021782457828522
10_chr3,0.21796766817569732
110_chr1,0.057502590119838715
110_chr11,-0.18349479436874389
112_chr2,0.10756336152553558
113_chr1,0.023887252807617186
113_chr9,-0.10120133459568023
115_chr11,-0.08936976492404938
115_chr17,0.06238282322883606
116_chr1,0.17030651569366456
116_chrX,0.2039226174354553
117_chr1,0.24599023163318634
117_chr11,0.1057012915611267
117_chr4,0.21265532374382018
119_chr1,-0.010250122845172882
119_chr17,-0.20869038701057435
11_chr11,0.12003039717674255
11_chr17,0.2679624274373055
11_chr9,0.1872521311044693
122_chr1,-0.01920849233865738
123_chr1,0.43639311492443084
123_chr17,0.19524151384830474
123_chr7,0.20116562247276307
124_chr3,0.42623831033706666
125_chr11,0.0986956536769867
126_chr3,0.1905386656522751
127_chr11,-0.42371507585048673
12_chrX,0.13454407155513765
130_chr2,-0.24893276691436766
131_chr1,-0.169766166806221
135_chr4,-0.1045159101486206
136_chr1,0.19486799240112304
137_chr2,-0.008355307579040527
13_chr1,0.2202063739299774
142_chr3,0.29915990829467776
142_chr4,0.07539775371551513
143_chr3,0.28448961973190307
144_chr17,0.20680928230285645
144_chr3,-0.1958099514245987
145_chr19,-1.1013744056224823
149_chr1,-0.22760276794433593
149_chr2,-0.26454465091228485
149_chr3,0.17824458479881286
149_chr4,-0.10812334716320038
14_chr17,-0.4346271678805351
152_chr2,0.3749688297510147
153_chr4,0.06751603037118911
153_chr7,-0.3074966728687286
154_chr11,0.057246667146682736
155_chr2,-0.2989160746335983
157_chr1,-0.019110710918903352
157_chr4,0.12356151342391967
15_chr1,0.3186054140329361
15_chr4,-0.0612322062253952
161_chr17,-0.0018137633800506593
162_chr3,-0.4163294076919556
162_chr5,-0.04989910125732422
164_chr17,-0.5305609434843064
164_chr2,-0.0839934766292572
168_chr2,0.15464818775653838
16_chr1,-0.0048392385244369505
16_chr4,0.10652397871017456
170_chr17,0.2773117870092392
170_chr2,0.4293172687292099
170_chr4,-0.12057971209287643
171_chr1,0.19775358140468596
171_chr11,-0.17577653825283052
173_chr1,-0.12114478349685669
173_chr11,0.08273583352565765
173_chr16,-0.11863289773464203
173_chr19,-0.5934281021356582
175_chr4,-0.2662333965301514
176_chr4,0.19987838268280028
178_chr1,0.18455339670181276
180_chr2,-0.17601063549518586
181_chr2,0.018611323833465577
184_chr4,0.1595894366502762
185_chr1,-0.13444363474845886
186_chr3,0.1901647627353668
188_chr9,-0.1935918152332306
189_chr1,-0.04615446627140045
189_chr7,-0.2993043720722198
18_chr11,0.04692835509777069
18_chr20,-0.022405436635017394
190_chr11,0.011307621002197265
191_chr17,0.14543259143829346
192_chr11,0.1954704612493515
197_chr1,0.14632319509983063
197_chr11,-0.19576520025730132
197_chr17,0.2481929063796997
197_chr3,0.0708306759595871
197_chr4,0.11207628548145294
198_chr3,0.21033356189727784
199_chr2,0.05914776027202606
199_chr4,0.26322796046733854
19_chr11,-0.21067257821559907
19_chr4,0.17197713255882263
1_chr6,-0.15360113382339477
200_chr2,-0.07454151809215545
203_chr11,-0.14257233440876008
204_chr17,0.004850885272026062
206_chr3,0.3720853954553604
206_chr4,-0.10110766142606735
207_chr11,-0.5220242142677307
207_chr18,0.03829900920391083
207_chr21,-0.7972712188959121
207_chr5,-0.01850132644176483
208_chr11,0.10321522057056427
208_chr2,0.43372745215892794
208_chr4,-0.05443684309720993
209_chr11,0.005395859479904175
209_chr2,-0.12250746786594391
210_chr11,0.06529935896396637
210_chr17,0.4052645951509476
210_chr4,-0.11084888428449631
212_chr1,0.09223449975252151
212_chr17,0.15831710696220397
213_chr1,-0.13426938503980637
213_chr17,0.17378900945186615
214_chr3,0.10527711212635041
215_chr1,0.27167117297649385
217_chr11,-0.13677481710910797
218_chr17,0.11898092925548553
21_chr3,-0.07160669565200806
21_chr4,0.13053418695926666
220_chr4,0.03316583037376404
221_chr4,-0.11030892431735992
222_chr4,0.10076865553855896
223_chr17,0.17172753512859346
226_chr11,-0.3493709474802017
226_chr4,-0.17470803260803222
228_chr11,-0.4468871146440506
228_chr3,-0.16920483112335205
22_chr13,-0.23195935189723968
22_chr17,0.061640048027038576
22_chr19,-0.6459567219018936
22_chr3,-0.0941430538892746
231_chr3,0.34338392317295074
231_chr4,0.24194253385066986
232_chr11,-0.2552693888545036
234_chr1,0.02249782383441925
235_chr1,-0.06587576866149902
235_chr3,-0.04243091642856598
235_chr4,-0.08055181950330734
236_chr3,0.36229767501354215
239_chr11,-0.3971790999174118
239_chr2,-0.012229456007480622
240_chr3,0.2758567273616791
241_chr4,0.09677343368530274
243_chr11,-0.2884510666131973
243_chr2,0.19398573338985442
244_chr1,-0.17870820164680482
244_chr11,-0.5339077264070511
245_chr3,-0.06212713718414307
246_chr17,0.3111459493637085
247_chr17,0.08561928868293762
248_chr17,0.1912481278181076
248_chr2,-0.44828009605407715
24_chr4,-0.024925550818443297
251_chr17,0.1904384732246399
251_chr4,0.14112372994422911
252_chr4,0.05150299072265625
254_chr11,-0.30045422315597536
254_chr2,-0.3119107812643051
255_chr1,0.20692465007305144
255_chr17,0.30124240815639497
255_chr2,0.14218810796737671
255_chr4,0.05078952312469483
256_chr11,0.13596412241458894
256_chr17,0.3618765711784363
257_chr3,-0.008339618146419526
259_chr3,0.3563280552625656
25_chr2,-0.13603751361370087
25_chr20,-0.30669720470905304
25_chr3,-0.07570193111896514
261_chr1,0.39766801297664645
261_chr2,-0.21453094184398652
263_chr11,-0.1313735783100128
263_chr4,0.1304807484149933
264_chr11,-0.13534833639860153
264_chr17,0.06860402226448059
266_chr1,-0.06032998114824295
267_chr1,-0.14366015195846557
267_chr3,0.2403658539056778
268_chr2,-0.13257095962762833
268_chr4,0.13976237177848816
269_chr19,-0.034637469053268435
26_chr2,-0.09213959276676179
270_chr14,-0.4061671942472458
270_chr17,0.11272516399621964
270_chr21,-0.4700373649597168
271_chr3,0.1414681226015091
271_chr4,-0.1005083978176117
274_chr4,0.24916668832302094
276_chr11,-0.43359489291906356
276_chr3,-0.21945174634456635
277_chr4,-0.6157659679651261
278_chr1,0.21667782068252564
278_chr2,-0.0792871206998825
279_chr1,0.4903790235519409
279_chr17,0.2419197827577591
279_chr2,0.4520831525325775
281_chr2,-0.1719517230987549
282_chr1,0.4305480867624283
283_chr11,-0.3007196247577667
283_chr17,0.2748576432466507
284_chr17,0.17926488518714906
284_chr4,-0.11639623939990998
285_chr17,0.14840950071811676
286_chr17,0.17888307869434356
288_chr11,-0.31091928482055664
28_chr11,-0.33791627585887907
291_chr11,-0.05277730822563172
291_chr2,0.011061464250087739
294_chr4,0.08961741626262665
297_chr17,0.23834918737411498
299_chr17,0.19449081420898437
2_chr2,-0.08041967451572418
301_chr1,0.057777270674705505
301_chr11,-0.08428491652011871
301_chr4,0.11854760348796844
302_chr2,0.20645003914833068
304_chr17,-0.40865572094917296
304_chr2,0.21565149426460267
305_chr17,0.1884835660457611
305_chr3,0.2183026671409607
306_chr3,0.2098644644021988
307_chr11,0.13565943539142608
307_chr17,0.27183272540569303
309_chr11,0.20281071364879608
310_chr4,-0.3303364276885986
311_chr20,-0.7375936686992646
311_chr3,-0.19819709211587905
311_chr9,0.09466955661773682
314_chr5,-0.18660402148962021
314_chr9,-0.19970572888851165
315_chr17,0.20357246398925782
316_chr1,-0.1636176198720932
317_chr1,0.36329762935638427
318_chr1,0.09628005623817444
318_chr11,-0.027241095900535583
318_chr4,-0.07996340543031692
319_chr1,0.08337025046348571
319_chr11,0.11149452328681946
320_chr11,0.11768779456615448
320_chr2,-0.013690988719463348
320_chr3,-0.036329299211502075
321_chr1,0.32558825314044954
327_chr2,-0.14657810628414153
329_chr1,-0.08446946740150452
329_chr2,-0.0012390196323394775
329_chr9,-0.4153087645769119
32_chr17,0.2173684775829315
32_chr2,0.43896102011203764
32_chr3,0.40390295088291167
331_chr11,-0.09889770746231079
332_chr16,-0.4878580033779144
332_chr4,-0.24277317225933076
334_chr2,0.009914784133434296
336_chr17,0.11474274396896363
336_chr2,-0.10274847596883774
33_chr1,-0.032716572284698486
33_chr2,0.4702691525220871
33_chr6,-0.0035966336727142334
33_chr7,0.46176530718803405
33_chr8,-0.018700985610485076
340_chr4,-0.011710253357887269
