sequenceID,pred
100_chr2,0.25889762789011
101_chr1,0.3850165858864784
102_chr1,0.3191622391343117
102_chr4,0.052524663507938385
103_chr2,0.3856759421527386
106_chr3,0.23707399517297745
108_chr1,0.27771762758493423
108_chr4,0.2515200816094875
109_chr1,0.36749917417764666
109_chr11,0.2821266308426857
109_chr4,0.2981675162911415
10_chr17,0.06013050079345703
10_chr3,0.2436326563358307
10_chr4,0.0819331556558609
112_chr1,0.3484045550227165
112_chr2,-0.010968130826950074
112_chr4,0.34783129394054413
113_chr4,0.149044032394886
114_chr4,0.1683359146118164
115_chr3,0.08958559110760689
116_chr2,0.030125325173139574
116_chr4,0.18420005217194557
119_chr17,0.053149158507585524
11_chr1,0.2051587462425232
120_chr1,0.2651757255196571
121_chr1,0.3378881365060806
124_chr1,0.502930910885334
128_chr2,0.10537950545549393
128_chr3,0.17598384022712707
129_chr1,0.44991724491119384
129_chr3,0.38560544401407243
12_chr4,0.14067499339580536
130_chr11,0.16445767134428024
130_chr2,0.25583679005503657
132_chr3,0.12193613499403
133_chr1,0.39403693079948426
134_chr3,0.13349411338567735
136_chr11,0.20423194840550424
138_chr17,0.035052791237831116
138_chr4,0.13147441744804383
13_chr1,0.4182455003261566
13_chr17,0.03482896089553833
13_chr2,0.23233267068862914
13_chr4,0.36814037412405015
142_chr1,0.6404948472976685
142_chr11,0.29625656008720397
142_chr2,0.6424807056784629
142_chr4,0.18566475659608841
144_chr1,0.2941053926944733
147_chr17,0.03645355701446533
148_chr17,0.05833681970834732
148_chr4,0.304637485742569
149_chr17,0.08169486224651337
150_chr17,0.07517191469669342
150_chr4,0.23245588541030884
151_chr1,0.3057149574160576
151_chr3,0.03976125419139862
152_chr4,-0.12355829402804375
157_chr17,-0.00034169256687164304
157_chr4,0.2504507601261139
161_chr1,0.3398803249001503
161_chr3,-0.03685087710618973
161_chr4,0.1211370587348938
162_chr1,0.36618338376283643
162_chr17,0.14423764497041702
165_chr1,0.42016670256853106
165_chr11,0.11028422340750695
167_chr1,0.19767399579286576
169_chr3,0.26082099676132203
171_chr1,0.0554951161146164
171_chr11,0.09204373732209206
171_chr2,0.21407743245363237
172_chr11,0.03615075349807739
173_chr11,0.12753053531050682
176_chr11,0.05588043034076691
178_chr1,0.4327556133270264
178_chr17,-0.03288345336914063
17_chr1,0.640951755642891
17_chr2,0.1548030912876129
181_chr11,0.24748103842139244
187_chr2,0.06819818913936615
188_chr1,0.4984321787953377
189_chr3,0.2975728765130043
18_chr11,0.1964208446443081
18_chr4,0.16204069480299949
190_chr17,0.08822606652975082
190_chr3,0.316705784201622
191_chr17,0.014585599303245544
192_chr11,0.046571582555770874
195_chr1,0.31972692161798477
195_chr11,0.3053539603948593
196_chr2,0.23293897956609727
197_chr1,0.3406191647052765
197_chr2,0.15052701979875566
197_chr4,0.23169503286480903
198_chr17,0.003637450933456421
199_chr11,0.2571873292326927
200_chr1,0.296685229241848
200_chr2,0.30346066504716873
200_chr4,0.1936782881617546
201_chr11,-0.14266542270779609
203_chr11,-0.009923923015594482
203_chr3,-0.18061531484127044
204_chr1,0.240862438082695
205_chr3,0.22852718383073806
206_chr2,0.052577446401119235
207_chr1,0.26150755286216737
207_chr3,0.18964455872774125
208_chr17,0.0134206622838974
208_chr4,-0.051065708696842196
209_chr1,0.3930878877639771
20_chr3,0.38377740830183027
210_chr1,0.5130068853497505
210_chr3,0.30229342728853226
215_chr11,-0.1063398115336895
21_chr3,0.12595866471529008
220_chr1,0.23478112518787383
221_chr11,0.03287845999002457
222_chr2,0.22869419902563096
223_chr17,0.1105374425649643
224_chr1,0.3569774940609932
226_chr4,0.08077559322118759
227_chr1,0.021795704215765
227_chr2,0.17028151154518129
228_chr4,-0.06095454469323158
229_chr1,1.0164636090397834
229_chr3,0.47203488647937775
22_chr1,0.09886786341667175
22_chr4,0.11207157522439956
230_chr11,-0.03401951491832733
231_chr3,0.24784188717603683
232_chr3,-0.0036819182336330415
233_chr17,0.013327483832836152
233_chr4,0.03835036158561707
235_chr1,0.21196682527661323
235_chr3,0.2457563042640686
236_chr1,0.4572533413767815
238_chr17,0.13505661487579346
238_chr3,0.05132217109203339
239_chr3,0.2682831361889839
23_chr3,0.3113476872444153
240_chr4,0.20194023102521896
242_chr11,0.25332303941249845
243_chr1,0.18155761957168579
244_chr2,0.25609016343951224
245_chr11,-0.7897361688315868
249_chr11,0.0434984028339386
24_chr17,0.037113575637340544
24_chr4,0.15354935973882675
251_chr4,0.276044437289238
252_chr17,0.08055533170700073
252_chr3,0.008399729430675507
255_chr17,0.012337332963943482
257_chr1,0.436461991071701
258_chr1,0.16776729747653008
258_chr3,-0.0356158509850502
260_chr2,0.5848738327622414
261_chr4,-0.0641561970114708
262_chr4,0.16465089917182923
264_chr2,0.07157532572746277
264_chr3,0.2786972537636757
264_chr4,-0.07423883900046349
265_chr2,0.10029585659503937
267_chr2,0.27215518057346344
26_chr11,0.115436901897192
271_chr17,0.02077615261077881
272_chr17,0.05922231376171112
273_chr1,0.2805933699011803
274_chr1,0.2364991158246994
274_chr3,0.36726934760808944
274_chr4,0.054124008119106296
275_chr11,0.28737911581993103
276_chr1,0.5644674137234688
276_chr17,0.07786614894866943
277_chr3,0.22986859381198882
278_chr11,0.08099981844425201
283_chr11,-0.08610240668058396
283_chr17,0.020761232078075408
286_chr4,-0.16244276389479637
289_chr17,0.03518912643194198
289_chr4,0.12250248938798905
28_chr11,-0.10918781906366348
290_chr2,-0.28710418194532394
290_chr4,-0.11054041385650634
291_chr4,0.03585723489522934
296_chr11,0.02621207982301712
296_chr3,0.1488278828561306
296_chr4,0.004759133607149124
298_chr17,0.05336994826793671
298_chr2,0.06494478732347489
299_chr1,0.3447624951601028
299_chr11,-0.015277610719203949
299_chr3,0.12553738206624984
29_chr17,0.7572237551212311
29_chr2,0.47859060764312744
29_chr3,0.1631491556763649
29_chr4,-0.07437119036912918
301_chr11,-0.08692829161882401
301_chr17,0.056189095973968504
301_chr2,0.28310061544179915
304_chr4,0.031658667325973514
306_chr4,0.2567124366760254
307_chr17,0.05460699051618576
308_chr17,0.07965959310531616
309_chr3,0.22924782633781432
309_chr4,-0.0013749226927757263
310_chr3,0.2721438199281693
311_chr11,0.004160758852958679
311_chr17,-0.12356731593608856
312_chr3,0.3188692077994347
313_chr1,0.4167900189757347
314_chr4,0.07057410702109337
316_chr17,-0.027440105378627778
316_chr4,0.07197516411542892
317_chr1,0.3393280625343323
317_chr17,0.15425755679607392
319_chr11,0.28656585067510604
31_chr1,0.4503338597714901
320_chr4,0.27813050895929337
321_chr17,0.13404614925384523
325_chr17,0.06261162012815476
327_chr3,0.12986425757408143
330_chr3,0.09292107000946999
331_chr1,0.3843736588954926
331_chr11,0.07066963240504265
331_chr17,0.06475874185562133
332_chr3,-0.35457596033811567
335_chr17,0.06913979202508927
336_chr11,0.008498585224151612
338_chr11,0.10785313621163369
338_chr4,0.12060434520244598
339_chr1,0.11555165499448776
33_chr2,0.07383805960416794
340_chr17,-0.01939997673034668
341_chr3,0.23230092376470565
342_chr1,0.31663917750120163
342_chr11,0.13935828655958177
