sequenceID,pred
100_chr1,0.6170735478401184
100_chr3,-0.0662699282169342
102_chr1,0.26309470236301424
103_chr11,-0.3038595110177994
104_chr1,0.44096008837223055
104_chr11,0.16316625475883484
105_chr11,-0.16965807974338531
105_chr17,-0.22764143943786622
106_chr1,0.028378868103027345
106_chr17,-0.1787136137485504
106_chr4,-0.044584885239601135
106_chr6,-0.22553507387638091
106_chr9,-0.24360544085502625
107_chr17,-0.10527140498161316
108_chr11,-0.19008770287036897
108_chr17,-0.4679203540086746
109_chr4,0.11886425912380219
109_chr8,-0.08302943408489227
10_chr17,0.07643028497695922
110_chr4,-0.11087985634803772
111_chr11,-0.1031082421541214
111_chr17,0.10391221344470977
113_chr13,-0.10524547398090363
113_chr2,-0.3791054517030716
113_chr7,-0.015005558729171753
114_chr1,-0.0477267324924469
114_chr11,-0.20282340943813323
114_chr2,-0.16999606788158417
115_chr4,-0.36507888734340666
118_chr1,-0.06630820631980897
118_chr17,-0.14880704283714294
118_chr4,0.15324492752552032
119_chr3,-0.1516430824995041
119_chr4,-0.06541174650192261
11_chr2,0.37713953852653503
11_chr21,-0.37643657624721527
120_chr1,0.3278837978839874
121_chr1,-0.008080793917179108
121_chr11,-0.08134936094284058
121_chr17,-0.12987937927246093
122_chr2,0.24015762507915497
123_chr4,-0.19482829570770263
124_chr2,0.6337621986865998
125_chr4,-0.0763951987028122
126_chr1,0.18097321093082427
126_chr2,0.4932936459779739
127_chr1,0.36289173662662505
127_chr17,-0.08310478329658508
128_chr2,-0.32490373253822324
12_chr3,-0.19674009680747986
12_chr6,-0.2480796217918396
130_chr1,-0.15787513256073
131_chr17,-0.3163814604282379
131_chr3,-0.4572543650865555
133_chr3,-0.14779271185398102
135_chr17,0.042348268628120425
136_chr11,-0.08773285448551178
137_chr3,-0.09777553081512451
139_chr2,-0.07496625185012817
139_chr22,-0.49766728579998015
13_chr3,0.053677693009376526
140_chr17,-0.004765611886978149
140_chr3,-0.02508431375026703
142_chr11,-0.03950577676296234
142_chr17,-0.16897637248039246
145_chr11,-0.21253366768360138
147_chr1,0.216703200340271
147_chr11,-0.16187078654766082
148_chr17,0.06719699800014496
148_chr3,-0.13866716027259826
148_chr4,-0.11871234774589538
149_chr6,-0.25518801212310793
14_chr1,0.0552868515253067
14_chr18,-0.525450837612152
14_chr3,-0.1196365237236023
150_chr17,0.08738233149051666
151_chr11,-0.1347884178161621
151_chr4,-0.26254517734050753
153_chr3,-0.304365336894989
154_chr2,-0.1634712278842926
155_chr1,-0.061738574504852296
156_chr11,-0.13035809099674225
156_chr2,0.13647480607032775
156_chr4,-0.07689504027366638
159_chr3,0.11723938584327698
15_chr11,0.21364884078502655
15_chr3,0.27688800990581514
160_chr17,0.21864576637744904
162_chr19,-0.7160846590995789
162_chr22,-0.24465705454349518
162_chr8,-0.36728343963623045
165_chr1,0.39410682320594786
165_chr3,0.06147520840167999
165_chr4,-0.10130884349346161
166_chr11,-0.2279719203710556
166_chr2,-0.07895849049091339
168_chr17,-0.20940459966659547
169_chr17,-0.06520092487335205
16_chr3,-0.07294647097587585
170_chr3,-0.25144257545471194
171_chr4,-0.17227525115013123
172_chr11,-0.1980043828487396
172_chr17,-0.3524840623140335
175_chr2,-0.40251970291137695
177_chr1,0.18569380044937134
177_chr2,-0.0729292869567871
178_chr4,-0.0765513151884079
17_chr1,0.11405422687530517
17_chr2,-0.1950785279273987
180_chr4,-0.32280880212783813
182_chr1,0.4301054149866104
182_chr11,0.02473461925983429
182_chr17,0.15505677163600923
182_chr3,-0.022652959823608397
183_chr2,-0.3988019734621048
183_chr4,-0.32984021306037903
184_chr11,0.03880956768989563
185_chr2,-0.44894714951515197
186_chr11,-0.3559767544269562
187_chr1,0.19321695864200591
187_chr11,-0.36166023910045625
187_chr2,0.24206258058547975
188_chr4,-0.14692919850349426
189_chr3,-0.045434319972991945
189_chr4,-0.1369347870349884
18_chr6,-0.23119786083698274
190_chr1,1.1326937675476074
190_chr3,0.055367383360862735
192_chr2,0.32714578211307527
192_chr4,-0.25201809108257295
193_chr11,-0.5906750977039337
193_chr2,0.25710865259170534
194_chr1,0.12301156818866729
195_chr4,-0.10503214001655578
196_chr2,0.19201182723045349
