sequenceID,pred
101_chr11,-0.05550496280193329
101_chr3,0.00833929181098938
102_chr3,-0.191938915848732
104_chr3,-0.17284530103206636
104_chr4,-0.16119057238101958
105_chr17,0.028668475151062012
106_chr11,-0.4347174376249313
106_chr17,0.07909242212772369
107_chr1,0.45902062952518463
107_chr3,-0.08974441587924957
108_chr3,-0.18951666355133057
10_chr11,0.005732229351997376
111_chr11,0.14834834039211273
111_chr3,0.275012868642807
113_chr2,-0.4336936205625534
115_chr2,0.28658939599990846
116_chr11,-0.08127981424331665
118_chr3,-0.03172768354415893
119_chr11,0.07316622734069825
11_chr2,0.47643021941185
11_chr4,-0.5351242303848267
122_chr2,0.6653114944696427
123_chr1,0.30334444642066954
123_chr2,-0.20555808246135712
124_chr4,0.4224932283163071
125_chr3,0.015133640170097351
128_chr1,0.8423781901597976
128_chr17,0.21112165749073028
12_chr11,-0.04811508059501648
12_chr2,0.6638065248727798
132_chr17,0.2864746361970901
133_chr2,0.127289018034935
134_chr17,-0.015131226181983948
135_chr2,0.454812616109848
139_chr1,0.9973784655332565
139_chr2,0.3436806619167328
141_chr1,1.1100136041641235
141_chr11,0.011072555184364319
141_chr17,0.4142367482185364
143_chr11,-0.11055422723293304
143_chr4,-0.20796091258525848
144_chr2,0.40991857945919036
14_chr4,-0.17274695932865142
150_chr1,0.8812607616186142
152_chr11,0.071295365691185
153_chr1,0.6244195133447648
153_chr2,0.29197716116905215
154_chr2,-0.014583256840705872
156_chr11,-0.34703524112701417
157_chr11,0.04057372510433197
157_chr3,0.08843095302581787
158_chr1,0.5665399253368377
158_chr4,-0.1602764368057251
159_chr17,0.37786694765090945
159_chr3,-0.0001469641923904419
160_chr11,0.056474032998085025
160_chr4,0.17616932094097137
161_chr2,-0.2556088402867317
163_chr4,-0.17645229995250702
164_chr1,1.320495367050171
165_chr2,0.22763691544532777
165_chr4,0.09314821064472198
168_chr1,0.3055227637290955
169_chr1,-0.13735852837562562
169_chr2,0.7002120703458786
16_chr11,-0.22726212441921234
170_chr17,0.08820297420024872
172_chr4,-0.2018156498670578
173_chr17,0.30756784081459043
175_chr2,-0.28044297993183137
175_chr4,-0.6793622136116028
176_chr17,0.2569405734539032
178_chr2,0.3313444048166275
178_chr3,-0.08395099341869354
17_chr11,-0.5091718316078186
17_chr17,0.18357851207256318
180_chr11,-0.9296219289302826
181_chr2,0.5222060978412628
181_chr4,0.08183417916297912
182_chr3,0.11219900548458099
183_chr3,0.023347339034080504
184_chr1,0.9563111305236817
184_chr17,0.47891570925712584
184_chr3,-0.03913619220256805
186_chr1,1.2278207004070283
186_chr3,0.2459019124507904
188_chr2,0.40155996680259703
188_chr3,0.22257757782936097
189_chr17,0.22514938116073607
190_chr2,-0.2614738404750824
190_chr4,-0.38250088393688203
191_chr11,-0.5905198603868484
191_chr3,-0.47638353407382966
191_chr4,-0.4008380800485611
192_chr1,0.3075743347406387
192_chr3,-0.6803985506296157
193_chr3,-0.02636103332042694
193_chr4,0.14244575500488282
194_chr17,0.32596365809440614
198_chr2,0.23314918875694274
19_chr17,0.5558887958526612
1_chr4,-0.501127016544342
201_chr3,-0.4646873503923416
202_chr1,0.8062539786100388
202_chr17,0.12375501692295074
203_chr2,-0.7033729255199432
204_chr17,0.03328169882297516
204_chr4,0.08519178330898285
205_chr1,1.0439526677131652
205_chr4,0.06690262258052826
206_chr11,-0.11254962682723998
206_chr3,0.004028511047363281
207_chr2,0.09483765661716462
209_chr2,-0.04616497159004211
211_chr1,0.40165614187717436
212_chr17,0.18645474910736085
213_chr11,-0.7418990969657898
214_chr1,-0.5568691343069077
214_chr4,-0.03495070636272431
216_chr1,0.37935260236263274
217_chr4,-0.3781205952167511
218_chr4,-0.3017330914735794
219_chr2,0.12110117375850678
21_chr1,1.2995590150356293
220_chr2,0.11750491559505463
222_chr17,-0.1339183896780014
223_chr11,-0.039895400404930115
224_chr3,-0.3438212454319
225_chr4,0.043440508842468264
226_chr2,-0.3679598897695541
227_chr3,-0.41444980800151826
228_chr2,0.11587481796741486
22_chr17,0.07717125713825226
22_chr3,-0.46804334223270416
230_chr1,0.4081047624349594
230_chr17,0.1820846050977707
231_chr1,1.0684885203838348
231_chr4,-0.03124600648880005
232_chr1,0.30640957653522494
232_chr11,-0.5220299333333969
234_chr2,0.3702064216136932
235_chr17,0.008949390053749085
236_chr11,-0.14484362602233886
237_chr4,-0.1472428858280182
238_chr11,-0.4907835632562637
239_chr1,0.40072695910930634
239_chr17,0.08079664409160614
239_chr4,-0.04619223177433014
23_chr2,0.619625449180603
241_chr4,-0.09085848927497864
244_chr1,0.8133421123027802
245_chr3,-0.6094516098499299
247_chr17,0.18577084839344024
247_chr4,0.08542480170726777
249_chr17,0.24901720881462097
251_chr17,0.3596347808837891
251_chr3,0.07718219757080078
253_chr2,-0.0754683643579483
254_chr11,0.2114091694355011
254_chr17,-0.07088391482830048
255_chr1,0.2920204967260361
256_chr1,0.8893650233745575
256_chr11,-0.12701326012611389
257_chr11,-0.10655286908149719
257_chr17,0.07525698840618134
260_chr1,0.40803484320640565
260_chr11,-0.4441585630178452
261_chr3,0.0534828782081604
262_chr3,-0.04946316182613373
263_chr3,-0.5361004382371902
266_chr1,0.716701352596283
266_chr3,-0.23806846439838408
267_chr11,-0.25365094244480135
267_chr3,0.05284944772720337
268_chr3,0.0969870537519455
269_chr11,0.13012710213661194
270_chr17,-0.12209353744983673
270_chr3,-0.3362598866224289
273_chr17,0.22285036742687225
273_chr4,-0.18827055096626283
275_chr17,0.00919383466243744
277_chr4,-0.4864556223154068
279_chr11,-0.04903731644153595
279_chr17,0.36387684643268586
279_chr3,0.029721105098724367
27_chr2,0.05951159000396729
281_chr2,-0.31868945956230166
281_chr4,-0.26164442896842954
283_chr1,0.45487579703330994
284_chr1,0.3631353586912155
284_chr2,-0.06355232298374176
285_chr11,-0.4781438738107681
285_chr17,0.20333627462387086
286_chr1,0.4748309254646301
