sequenceID,pred
100_chr2,-0.35478330552577975
103_chr17,-0.289403635263443
103_chr2,-0.3031114339828491
104_chr2,0.27871928066015245
107_chr3,0.5628283336758614
109_chr3,0.5452140137553215
10_chr2,0.1291711524128914
110_chr3,0.6188396707177162
116_chr4,0.5924387022852897
117_chr17,-0.04022266417741775
118_chr11,0.5252314254641532
118_chr3,0.5595461621880531
119_chr2,-0.46870986819267274
120_chr2,-0.12584998309612275
121_chr3,0.1307295724749565
122_chr3,-0.43859641402959826
123_chr11,0.36426099538803103
123_chrX,0.027813927829265596
124_chr17,-0.0677897647023201
124_chr4,0.0457282766699791
127_chr4,0.0661929726600647
128_chr6,-0.39541674554347994
129_chr17,0.05400161743164063
129_chr3,0.5880182981491089
12_chr14,0.05909470319747925
12_chr22,-0.5285942420363426
12_chr4,-0.46292263120412824
130_chr17,-0.4807626590132713
130_chr4,-0.06527776867151261
131_chr2,0.03336948454380036
131_chr4,0.05125214010477066
132_chr11,0.10671273469924927
132_chr17,0.026918673515319826
133_chr2,-6.740540266036987e-05
134_chr11,-0.04616034328937531
134_chr2,0.09345400333404541
134_chr3,-0.04133771955966949
135_chr3,-0.33848956078290937
136_chr17,0.08250858783721923
136_chr3,-0.33232294768095016
136_chr4,-0.29053180664777756
137_chr1,-0.23888131827116013
138_chr2,-0.03881813287734985
138_chr4,0.2862263560295105
139_chr4,-0.10268308073282242
140_chr4,0.5478842735290528
143_chr1,-0.09494557529687882
143_chr17,-0.23400280773639678
143_chr4,-0.32896302193403243
145_chr3,-0.08272269517183303
146_chr1,-0.10939785987138748
146_chr11,0.4727518141269684
149_chr17,-0.19247669726610184
150_chr4,-0.35754751712083815
152_chr1,-0.09848175346851348
152_chr17,0.06139537692070007
152_chr4,-0.3460240468382835
153_chr1,-0.4172262653708458
153_chr17,-0.02068592607975006
153_chr2,-0.2535818248987198
154_chr1,-0.11279351264238358
154_chr3,0.6260769978165627
155_chr11,0.6201170042157174
156_chr3,-0.4029376208782196
157_chr17,0.02836353927850723
158_chr11,0.6399774000048637
159_chr1,0.13078931719064713
159_chr4,0.5716654554009437
15_chr2,-0.44256156533956525
15_chr6,0.027831463515758513
160_chr3,0.5520107224583626
161_chr2,-0.49720765352249147
162_chr1,0.04760231077671051
162_chr11,0.002814142405986786
162_chr7,-0.22712068259716034
163_chr11,-0.35679476857185366
164_chr1,0.03657848089933395
164_chr3,0.02224130928516388
165_chr2,-0.2974929377436638
166_chr3,-0.3524765491485596
167_chr1,0.006969223916530609
167_chr11,0.008754442632198333
167_chr17,-0.3152341812849045
168_chr11,0.2932228609919548
168_chr4,0.5200256362557412
169_chr2,-0.11346353888511658
169_chr3,0.5627672210335731
169_chr4,0.5595606252551079
171_chr3,0.5159674048423767
172_chr3,-0.1956724166870117
173_chr17,-0.0640214055776596
173_chr2,-0.09989037215709687
173_chr8,-0.7560598522424697
175_chr1,-0.2817056685686111
175_chr3,0.626331739127636
176_chr3,0.5797930881381035
177_chr3,0.5917061939835548
17_chr17,-0.22603239268064498
180_chr11,0.2836745172739029
181_chr3,0.5895003601908684
182_chr2,-0.17338174134492873
185_chr3,-0.37048287838697436
185_chr4,0.6256689682602883
186_chr2,-0.02894182354211807
186_chr4,0.42573200464248656
187_chr17,-0.0425707146525383
189_chr11,0.08580178171396255
189_chr18,-0.20286751985549928
189_chr20,-0.08299361020326615
189_chr9,-0.2993904588744044
18_chr10,0.40835117995738984
18_chr17,-0.15821796357631684
18_chr7,-0.0429765984416008
18_chr9,0.04045342803001404
190_chr4,0.4182656228542328
191_chr4,-0.29208791702985765
193_chr17,-0.044506095349788666
194_chr11,-0.3082441300153732
194_chr4,-0.38570835143327714
195_chr11,0.42226908206939695
195_chr2,-0.03790756613016129
196_chr9,-0.014419817924499511
197_chr2,-0.10653917342424393
198_chr17,0.04217580109834671
198_chr4,0.5547190263867379
19_chr17,-0.02816947251558304
1_chr15,0.26906503885984423
1_chr3,0.5806490644812584
200_chr11,0.6073317244648934
202_chr1,-0.12046372145414352
202_chr4,-0.01945989578962326
203_chr1,-0.15282048881053925
203_chr2,-0.40463690012693404
204_chr2,-0.33088596612215043
205_chr3,0.5658868387341499
206_chr11,0.585385625064373
206_chr2,-0.27271449416875837
207_chr15,-0.35906549990177156
207_chr17,-0.16350513249635695
207_chr3,-0.23571851551532746
20_chr11,-0.20703210830688476
20_chr17,0.07875110507011414
20_chr2,-0.3030051842331886
20_chr3,0.25080227553844453
210_chr3,0.4947599172592163
212_chr11,0.2757621183991432
213_chr11,-0.39306681603193283
214_chr17,-0.08848112970590591
215_chr17,-0.21236485242843628
216_chr4,0.21263535618782042
217_chr17,-0.19759491980075836
217_chr2,-0.0593940481543541
217_chr4,-0.09562715291976928
218_chr11,-0.4306992650032043
218_chr4,0.028625647723674773
219_chr17,-0.06275038570165634
219_chr2,-0.18093889057636262
21_chr17,-0.025920142233371735
220_chr11,-0.06277494579553604
220_chr17,-0.7692374020814896
221_chr1,0.1839449167251587
223_chr2,-0.06154591888189316
227_chr11,-0.06874758154153823
227_chr3,-0.504112383723259
228_chr2,-0.2947604417800903
229_chr4,0.610458242893219
22_chr11,-0.22651170790195466
22_chr12,-0.11072647869586945
230_chr1,0.45223996937274935
232_chr1,0.494193334877491
232_chr3,-0.3237530723214149
234_chr17,-0.3061519742012024
237_chr11,-0.38920892030000687
238_chr1,-0.06195904165506363
238_chr2,-0.3744239151477814
240_chr1,-0.18458725064992904
243_chr3,-0.3205995261669159
244_chr17,-0.11432934105396271
244_chr4,-0.48695660680532454
245_chr1,0.12635720074176787
245_chr17,0.1753140315413475
245_chr4,0.18099360764026642
247_chr11,-0.09694026857614517
247_chr4,-0.1653823211789131
247_chrX,-0.20821346193552018
249_chr17,-0.4042584180831909
24_chr17,-0.010455609858036041
252_chr11,0.15866877734661103
252_chr3,-0.48826019316911695
253_chr11,-0.1793431371450424
253_chr2,-0.4213284492492676
253_chr3,-0.4441597506403923
254_chr17,-0.15506089031696318
254_chr3,-0.42588338553905486
254_chr4,-0.33667563945055007
255_chr11,0.505710420012474
256_chr2,0.0411605715751648
259_chr2,-0.39765204638242724
261_chr3,-0.08996498584747314
262_chr2,-0.0005487769842147828
262_chr3,0.582030962407589
265_chr17,-0.05646272599697113
267_chr2,-0.460242423415184
268_chr1,-0.409811894595623
268_chr7,0.011116524040699006
269_chr17,-0.0669685184955597
26_chr1,-0.2193623287603259
26_chr11,0.09572122395038604
271_chr11,0.5417682304978371
272_chr17,-0.0172831192612648
273_chr11,-0.06031236350536347
273_chr19,0.148721644282341
274_chr3,0.5554387673735619
276_chr1,-0.01664084643125534
277_chr11,0.3957810178399086
277_chr17,0.03414060324430466
279_chr3,0.47272346913814545
27_chr4,0.3632003054022789
27_chr9,-0.3447026863694191
281_chr1,0.002920946478843689
281_chr11,-0.22821581214666367
282_chr4,-0.4723938420414925
283_chr3,0.49643899202346803
286_chr11,0.5762334570288659
287_chr11,-0.3452395036816597
288_chr17,-0.0494095966219902
289_chr3,-0.29237394481897355
28_chr17,-0.05005661826580763
290_chr3,-0.020704279839992522
291_chr17,-0.011875145137310028
294_chr1,0.5339841321110725
295_chr11,-0.4655007854104042
297_chr2,0.11884923279285431
298_chr1,-0.014369843900203705
298_chr4,-0.48700376600027084
299_chr4,0.11272781491279601
29_chr11,0.09383544325828552
2_chr1,0.472215336561203
2_chr17,-0.336827389895916
2_chr19,0.2722766324877739
304_chr1,0.01599438339471817
304_chr11,-0.3057954698801041
307_chr2,0.1875966891646385
308_chr4,-0.08552767932415009
30_chr11,-0.26199999302625654
30_chr17,-0.12567734867334365
30_chr2,-0.01513657420873642
30_chr4,-0.3313013926148415
30_chr7,0.004548600316047669
310_chr17,-0.4223812684416771
311_chr4,-0.2836850509047508
314_chr11,0.5352254465222359
314_chr14,0.43670210242271423
314_chr4,-0.2723599910736084
315_chr4,0.006367529928684235
316_chr19,-0.38229972273111346
316_chr2,-0.2312204897403717
316_chr3,-0.31748645603656767
316_chr4,-0.10167348831892013
317_chr2,0.038904699683189395
318_chr17,-0.06187714785337448
318_chr2,-0.05774756520986557
322_chr2,-0.11377265006303787
322_chr3,0.5681677684187889
323_chr17,-0.11148988157510757
323_chr2,-0.22196957170963288
323_chr3,0.5661362633109093
324_chr2,-0.26345977783203123
326_chr2,-0.19820119738578795
328_chr11,-0.26199397444725037
328_chr2,-0.04350811094045639
329_chr4,-0.18799397200345994
329_chr8,-0.3115254193544388
330_chr17,-0.1451417922973633
330_chr2,0.5256829589605332
331_chr12,-0.21030770391225814
331_chr16,0.24225933998823165
331_chr5,0.3248602643609047
331_chr6,0.13481248915195465
332_chr17,0.1110662803053856
332_chr2,0.2570487573742867
332_chr8,0.20325875729322435
