sequenceID,pred
100_chr4,-0.00867626965045929
103_chr1,0.5311546266078949
103_chr4,-0.32262968719005586
107_chr17,-0.007579702138900757
109_chr17,0.15398091971874237
10_chr1,0.46325803399085996
111_chr17,0.14757471084594725
113_chr17,-0.10576364696025849
114_chr1,0.5652831137180329
114_chr3,0.14398414939641951
116_chr1,0.3449800401926041
116_chr3,0.041108548641204834
117_chr11,0.14855945706367493
117_chr17,0.18795294165611268
118_chr11,0.02798362374305725
118_chr17,0.0032664775848388673
119_chr1,0.5147373616695404
119_chr2,0.3395118772983551
119_chr4,0.08312100768089295
11_chr17,0.17120549827814102
120_chr4,0.1472742050886154
121_chr2,0.2932214468717575
122_chr1,0.7525644838809967
122_chr17,-0.07084491550922394
123_chr17,-0.11702435314655305
123_chr3,-0.04796667993068695
123_chr4,-0.4240182787179947
124_chr11,0.1746776282787323
124_chr17,0.11084405183792115
124_chr2,0.39201635122299194
126_chr11,0.16114840507507325
126_chr17,0.12091194093227386
126_chr4,0.2392118901014328
127_chr1,0.38875843286514283
127_chr17,0.014324817061424255
129_chr11,0.11718928962945938
129_chr2,0.8067857950925827
129_chr4,0.2592943489551544
131_chr11,-0.07697109878063202
131_chr17,-0.08976850807666778
134_chr1,0.606898519396782
138_chr3,0.3175583481788635
139_chr11,-0.18316521346569062
140_chr3,0.2980049192905426
141_chr3,0.2637213826179504
143_chr2,0.2338745564222336
146_chr17,0.02361987829208374
146_chr2,0.20980014353990556
146_chr3,0.008995893597602844
147_chr11,0.04468851238489151
148_chr11,0.0710900217294693
149_chr1,0.5734683185815811
14_chr11,-0.01834605634212494
151_chr11,-0.022093597054481506
152_chr17,-0.027045652270317078
153_chr3,0.020580366253852844
153_chr4,-0.017149409651756285
154_chr4,-0.050473979115486144
156_chr3,-0.004736769199371338
158_chr11,0.0200682133436203
158_chr2,0.20810338854789734
160_chr3,0.12950621843338012
162_chr2,0.16576777994632722
164_chr17,-0.02037559449672699
164_chr4,0.3920463562011719
166_chr4,-0.03564905822277069
167_chr4,-0.00897059142589569
168_chr17,-0.37474621534347535
169_chr11,0.015559113025665284
16_chr1,0.9242829203605651
16_chr2,0.4005825877189636
16_chr4,0.24039258658885956
171_chr4,0.022567024827003478
172_chr1,0.376521509885788
172_chr3,0.07683632969856262
173_chr1,0.23592590391635895
175_chr11,-0.04836283028125763
176_chr2,0.3869498699903488
177_chr3,0.14367297291755676
17_chr3,0.03847876787185669
181_chr17,0.2002803474664688
182_chr17,-0.39086671769618986
183_chr17,-0.11131703555583954
183_chr4,0.020379352569580077
184_chr11,0.003758949041366577
184_chr4,0.07481763660907745
187_chr17,0.022323741018772124
189_chr1,1.1336461544036864
189_chr11,-0.217103573679924
189_chr2,0.5184234589338302
189_chr4,0.31691030263900755
18_chr2,0.12605732530355454
192_chr17,-0.05991422832012176
193_chr1,0.4911789923906326
193_chr11,-0.2445238411426544
193_chr17,-0.02418285310268402
193_chr2,0.15458063185214996
194_chr2,0.27281446754932404
194_chr3,0.10482338666915894
195_chr2,0.2678225994110107
195_chr3,0.13211227357387542
196_chr11,-0.19429002702236176
197_chr11,-0.259945946931839
198_chr11,-0.012868973612785339
199_chr17,0.08506919741630554
1_chr1,0.6688405930995941
1_chr2,0.2508323356509209
204_chr2,0.09219324886798859
205_chr11,0.00255374014377594
205_chr2,0.1583019971847534
206_chr4,0.056166619062423706
207_chr17,-0.09032336771488189
209_chr17,-0.359491640329361
209_chr4,-0.02930491268634796
20_chr11,0.20993688255548476
20_chr17,-0.3025068938732147
210_chr11,-0.010200318694114686
210_chr17,0.01602064073085785
212_chr2,0.2386315494775772
213_chr2,0.08283255249261856
213_chr3,-0.07287993133068085
214_chr11,-0.017564311623573303
214_chr3,0.11358892619609832
215_chr1,0.46073028445243835
216_chr11,0.047077059745788574
217_chr1,0.331063437461853
217_chr11,-0.07235170304775237
217_chr17,-0.0861037701368332
21_chr2,0.3301987051963806
21_chr4,0.22168545573949813
222_chr1,0.3614860504865646
224_chr4,-0.015694022178649902
225_chr17,-0.03003789484500885
226_chr1,0.4266923189163208
226_chr11,-0.3285015821456909
226_chr3,-0.0006765276193618774
227_chr17,-0.014394527673721314
229_chr11,2.166503757238388
230_chr3,0.1379641979932785
231_chr17,0.028682586550712586
231_chr2,0.20796736776828767
233_chr1,0.42538894414901735
234_chr11,-0.001926097273826599
235_chr2,-0.04612036049365997
236_chr2,0.16952065527439117
237_chr1,0.38957895040512086
237_chr11,-0.11485024094581604
237_chr2,0.11466718018054962
238_chr4,0.2041446566581726
239_chr11,-0.34083857834339143
241_chr1,0.6818284153938293
242_chr4,0.0422940731048584
243_chr17,-0.21381711065769196
243_chr2,0.18721438348293304
243_chr4,-0.0017377406358718873
246_chr17,0.02397239804267883
247_chr11,-0.307163280248642
247_chr3,0.08245226740837097
249_chr1,0.6802803456783295
249_chr3,-0.16546253859996796
249_chr4,0.007866713404655456
24_chr3,0.12396164238452911
251_chr2,0.2048087775707245
252_chr11,-0.33180558383464814
252_chr2,0.20588930547237397
254_chr4,-0.0305503249168396
255_chr11,-0.03502892553806305
257_chr3,0.13708733022212982
258_chr11,-0.19340840280056
259_chr17,0.014185574650764466
259_chr3,0.08785840272903442
25_chr3,-0.008609956502914429
260_chr4,-0.03520051836967468
261_chr1,0.6192205369472503
261_chr2,-0.08898886442184448
265_chr1,0.37977893054485323
265_chr4,-0.027478381991386414
268_chr1,0.5366054236888885
268_chr11,0.006656718254089355
268_chr2,0.16531493365764618
269_chr3,0.1122465655207634
269_chr4,0.06666245758533478
26_chr1,0.4902752935886383
26_chr17,-0.036871394515037535
26_chr2,0.09966631829738617
270_chr4,-0.25042703449726106
271_chr3,0.0024694710969924926
272_chr3,0.015118291974067688
272_chr4,-0.07498447000980377
274_chr17,-0.05801686942577362
275_chr1,0.5132879197597504
276_chr11,-0.28145352602005
276_chr4,-0.2406601518392563
277_chr11,0.00012015402317047119
278_chr1,0.49556130170822144
278_chr4,-0.009032306075096131
282_chr2,0.12224153578281402
282_chr3,0.14669974744319916
284_chr3,-0.020898303389549254
285_chr2,0.02012845575809479
285_chr4,-0.304006227850914
289_chr11,-0.03885450661182403
28_chr17,-0.44316222667694094
28_chr3,0.041347000002861026
290_chr1,0.06500069797039032
291_chr11,-0.04041307717561722
294_chr17,0.040057089924812314
294_chr4,0.010433904826641083
296_chr17,-0.011997339129447938
297_chr1,0.9653533339500427
297_chr17,0.06019736230373383
29_chr11,-0.28113947808742523
301_chr1,0.6541797161102295
307_chr3,0.0781682163476944
308_chr11,-0.00222109854221344
308_chr4,0.007855090498924255
309_chr2,0.23575256168842315
30_chr11,-0.15107024908065797
30_chr3,-0.1600668638944626
312_chr11,-0.2757036179304123
312_chr4,-0.28886899948120115
313_chr11,-0.0018296629190444947
315_chr11,-0.01627050042152405
317_chr2,0.15142256915569305
318_chr1,0.46376815140247346
318_chr3,0.03880988657474518
31_chr17,0.116390460729599
31_chr4,0.23108736276626587
321_chr11,-0.2261763781309128
322_chr11,-0.2790484756231308
322_chr3,0.09490256011486053
323_chr4,0.05764934122562408
327_chr11,-0.009135326743125916
328_chr3,0.12318691611289978
330_chr1,0.3733216166496277
330_chr11,-0.03059253990650177
330_chr4,-0.04347828328609467
332_chr2,0.09244374036788941
333_chr11,0.024997201561927796
333_chr4,0.024339756369590758
334_chr2,0.22779512405395508
334_chr4,0.050968697667121886
335_chr2,0.33355319797992705
336_chr1,0.3208558917045593
337_chr11,-0.01501106321811676
337_chr17,0.018954071402549743
337_chr3,0.15408536791801453
338_chr2,0.1475681722164154
338_chr3,0.1362069845199585
339_chr11,-0.14133701026439666
339_chr2,0.1583743780851364
33_chr3,0.15551336407661437
340_chr1,0.48111377358436586
340_chr11,-0.08202051222324372
341_chr11,-0.06060114204883575
341_chr17,0.015514498949050904
341_chr2,0.3660798639059067
341_chr4,0.06407204568386078
343_chr1,0.6220431983470917
343_chr2,0.23007867634296417
344_chr4,-0.01955256313085556
346_chr4,-0.02022697627544403
347_chr3,0.06038941144943237
348_chr11,-0.052151855826377866
348_chr2,0.18982341885566711
34_chr4,0.03452405035495758
353_chr11,-0.060886812210083005
353_chr17,-0.012849292159080506
355_chr11,-0.030717745423316956
355_chr17,-0.008997747302055359
355_chr4,-0.039623883366584775
356_chr2,-0.01599859297275543
358_chr2,0.17200118601322173
358_chr3,-0.28452356457710265
359_chr1,0.09729335606098174
359_chr3,0.01088487207889557
35_chr17,0.2054097294807434
35_chr4,0.27795252203941345
360_chr1,0.5004348993301392
360_chr3,0.05190235078334808
362_chr11,-0.29174284636974335
363_chr2,0.112339848279953
363_chr3,0.03943126201629639
364_chr1,0.5993335366249084
364_chr3,0.12192941308021546
365_chr1,0.5426057487726211
365_chr17,0.11979158222675323
366_chr1,0.6984827011823654
36_chr11,0.06233472526073456
36_chr3,0.42414877414703367
371_chr1,0.0441181868314743
371_chr11,-0.4058896988630295
371_chr3,-0.1251179099082947
373_chr4,-0.17458826005458833
377_chr11,0.005948510766029358
377_chr3,0.09903565049171448
380_chr3,-0.16963010430335998
382_chr1,0.5688540428876877
382_chr11,-0.035747990012168884
382_chr17,0.027175942063331605
383_chr17,0.005289873480796814
383_chr3,0.1518760472536087
384_chr1,0.5943948030471802
384_chr11,0.01917155086994171
385_chr2,0.16009905636310579
386_chr4,0.11953016817569732
387_chr11,0.0581032931804657
38_chr1,0.7189297437667846
391_chr17,-0.02925514280796051
391_chr4,0.004048427939414978
393_chr2,0.19174119383096694
393_chr4,0.03651947677135468
398_chr3,0.09916936308145523
399_chr1,0.8014223754405976
399_chr17,-0.04680323898792267
399_chr4,0.0710980862379074
400_chr3,0.014631977677345276
401_chr1,0.5846303343772888
402_chr17,-0.011876407265663146
403_chr11,0.02773585021495819
403_chr4,0.029368838667869566
409_chr1,0.5137599587440491
409_chr17,0.004561346769332886
409_chr2,0.2133660525083542
412_chr11,-0.11425603926181793
413_chr3,0.08245970904827118
415_chr11,-0.07265288531780242
416_chr1,0.8076948940753936
416_chr2,0.3969519853591919
41_chr4,0.026462295651435853
420_chr1,0.8632669568061828
420_chr2,0.4347114861011505
420_chr3,0.47930446565151213
421_chr11,0.16623895168304442
423_chr4,0.166603621840477
425_chr17,0.14182058423757554
427_chr17,0.1244303360581398
427_chr3,0.2820386290550232
428_chr2,0.661114701628685
42_chr17,0.014934340119361877
430_chr3,0.27562573552131653
431_chr1,0.7273081451654434
431_chr17,0.0390723317861557
432_chr17,0.1072925478219986
432_chr2,0.34379024505615235
432_chr4,0.24424575865268708
433_chr11,0.12208276689052582
434_chr4,0.22234198153018953
435_chr2,0.5382536977529526
436_chr2,0.6034130424261093
439_chr1,0.6996136665344238
43_chr3,0.09454720616340637
441_chr2,0.3895914971828461
442_chr11,0.10438067615032195
442_chr2,0.5906736940145493
444_chr17,0.08681490123271943
444_chr4,0.22088089287281037
446_chr4,0.3668696492910385
447_chr2,0.49120133817195893
447_chr4,0.22289128005504608
448_chr1,0.7222200870513916
449_chr3,0.29843996465206146
449_chr4,0.24307833909988402
450_chr11,0.12582431882619857
454_chr2,0.38344211876392365
455_chr17,0.12426982522010803
457_chr11,-0.05368499904870987
457_chr2,0.42878923416137693
458_chr11,0.033282501995563506
458_chr3,0.2890826612710953
45_chr2,0.42758157253265383
45_chr4,0.2574577867984772
460_chr11,0.12771721482276915
460_chr17,0.16550751626491547
462_chr17,0.1388137608766556
462_chr2,0.3750639945268631
462_chr3,0.5897658735513687
462_chr4,0.21958103775978088
463_chr2,0.2790125131607056
463_chr4,0.2578906387090683
464_chr17,0.10359607636928558
465_chr11,0.08251666128635407
466_chr11,0.1700486421585083
466_chr2,0.38357834815979003
466_chr3,0.2716369152069092
468_chr1,0.6787309527397156
468_chr4,0.23334592580795288
469_chr11,0.1285262569785118
469_chr17,0.140638130903244
469_chr3,0.2585063874721527
46_chr1,0.23484709560871125
46_chr2,0.1330964595079422
471_chr1,0.6812771737575531
471_chr2,0.4184569209814072
472_chr17,0.13945792466402054
473_chr11,-0.11731310486793518
473_chr4,0.3413429170846939
474_chr17,0.11205332577228547
475_chr1,0.870568573474884
475_chr4,0.268326872587204
476_chr4,0.23438989818096162
478_chr3,0.2806392103433609
480_chr11,0.2546232849359512
481_chr17,0.13676349222660064
481_chr4,0.4363284021615982
482_chr1,0.9810003399848938
483_chr17,0.08802405893802642
483_chr4,0.25991461873054506
486_chr17,0.16251560747623445
487_chr1,0.9592098295688629
487_chr11,0.15776919424533845
487_chr17,0.09120935201644897
487_chr2,0.42479167878627777
487_chr3,0.276522696018219
489_chr2,0.3822717905044556
48_chr17,-0.021375367045402528
491_chr2,0.321172308921814
491_chr3,0.3470066338777542
492_chr17,0.13448580354452133
493_chr1,0.9748560905456543
493_chr2,0.30328152179718015
494_chr3,0.6247461646795273
496_chr3,0.356716114282608
498_chr17,0.010958254337310791
49_chr1,0.8937491178512573
49_chr2,0.47757038176059724
4_chr2,0.216325643658638
4_chr3,-0.10826510190963745
503_chr17,-0.008900097012519837
503_chr2,-0.03620626628398895
504_chr4,0.10249669253826141
508_chr11,1.988525927066803
508_chr4,2.1937886655330656
509_chr2,0.4955137550830841
509_chr3,0.2917743057012558
50_chr1,0.19951209425926208
510_chr2,0.18562242686748504
511_chr2,0.5732390642166137
512_chr17,1.945645558834076
513_chr1,1.07494797706604
513_chr17,-0.009437091648578644
513_chr2,0.33656888008117675
515_chr1,1.1451319992542266
51_chr3,0.31312797367572787
520_chr17,1.918776774406433
522_chr3,0.41835078597068787
524_chr1,2.047033804655075
526_chr1,0.9071484833955765
528_chr1,0.9716190218925476
529_chr1,0.7520779550075531
529_chr3,0.2656944036483765
530_chr11,0.13334856927394867
532_chr4,0.22503677606582642
533_chr1,1.2962388932704925
533_chr11,0.1696187824010849
533_chr2,0.5120119035243988
536_chr17,0.1140194371342659
537_chr17,0.11199491024017334
537_chr4,0.254342719912529
538_chr4,0.47754485011100767
539_chr3,1.9906136870384217
539_chr4,1.9977115273475647
53_chr11,0.06337762475013733
540_chr1,1.9937774062156677
540_chr3,1.974919068813324
541_chr1,1.8825811624526978
541_chr17,1.7392272055149078
541_chr4,1.9962714076042176
542_chr11,1.8297657191753387
543_chr2,1.7840100228786469
543_chr3,1.7386844396591186
543_chr4,2.3914693772792814
544_chr11,0.11065492928028106
547_chr1,2.0281117498874663
547_chr2,1.939353621006012
547_chr4,1.9776231169700622
548_chr2,1.9959262251853942
54_chr1,0.7844679713249206
54_chr11,-0.10981989204883576
54_chr17,0.12771860957145692
550_chr11,1.9750575423240662
551_chr2,0.4556024193763733
551_chr3,0.2876419097185135
552_chr17,1.7339101731777191
552_chr3,1.730221974849701
553_chr4,2.077556478977203
554_chr1,1.301328146457672
554_chr11,0.14772098809480666
556_chr11,-0.05802355706691742
557_chr1,2.009645915031433
557_chr11,1.8983885169029235
55_chr1,0.972802859544754
55_chr2,0.450549978017807
560_chr1,2.0213162302970886
560_chr17,1.7565268218517303
564_chr4,0.2503061592578888
565_chr11,2.1906863272190096
567_chr4,0.2325976610183716
569_chr17,0.11694092154502869
56_chr17,0.10594830214977265
571_chr11,-0.18297856897115708
572_chr11,0.05653188526630402
572_chr4,0.25357030928134916
573_chr3,0.4469499945640564
577_chr4,0.21466820538043976
579_chr1,1.2038684070110321
580_chr17,0.19918603152036668
580_chr3,0.2912001103162766
583_chr4,1.8140657424926758
586_chr2,0.3496335744857788
587_chr3,0.3953887641429901
588_chr17,-0.15639251470565796
58_chr1,0.7003166496753692
58_chr2,0.17792205810546874
590_chr3,2.193063348531723
592_chr1,0.8595839589834213
596_chr2,0.4982614189386368
597_chr3,0.3017105430364609
598_chr2,2.029053747653961
598_chr3,2.2088892996311187
599_chr11,2.8315736293792724
599_chr2,2.0246231853961945
599_chr3,2.1563948035240172
601_chr3,0.28363685607910155
601_chr4,0.3667399317026138
603_chr11,0.17015540301799775
603_chr4,0.23441670835018158
60_chr1,0.4657528042793274
61_chr4,0.11712462604045867
63_chr1,0.4691585719585419
63_chr4,0.12503667771816254
64_chr1,0.5395305514335632
64_chr4,-0.054753467440605164
66_chr4,0.06340501010417939
67_chr4,-0.09874449670314789
68_chr17,-0.3126450479030609
69_chr17,0.06864016354084015
6_chr2,0.255034139752388
70_chr1,0.7180343985557556
70_chr2,0.38202746510505675
75_chr2,0.47890792191028597
77_chr1,0.24338723421096803
77_chr11,-0.07774608433246613
78_chr11,0.00211276113986969
78_chr2,0.20069356262683868
81_chr1,0.6229452013969421
81_chr3,0.0042871743440628055
82_chr11,-0.2585006430745125
83_chr2,0.08463455736637115
83_chr3,-0.013968631625175476
84_chr11,-0.008314140141010284
84_chr3,-0.12163128256797791
85_chr1,0.8043166428804398
85_chr11,0.14795363545417786
85_chr17,0.15743966400623322
88_chr11,0.01820855140686035
89_chr1,0.20379126071929932
91_chr11,-0.16171934306621552
92_chr17,-0.033071526885032655
93_chr2,0.36353370547294617
94_chr11,-0.19084992706775666
94_chr2,0.37351165115833285
95_chr17,-0.12908180356025695
95_chr3,0.08095577657222748
96_chr11,0.1440645158290863
96_chr3,0.29078700244426725
97_chr2,0.45044866800308225
98_chr11,-0.03831729590892792
98_chr4,0.006731608510017395
