sequenceID,pred
101_chr11,-0.1862287014722824
101_chr17,0.31775071918964387
102_chr4,-0.340705481171608
104_chr17,-0.17156892418861389
104_chr4,-0.192734557390213
105_chr3,-0.22845843136310579
106_chr11,-0.16564253568649293
106_chr16,-0.41169828176498413
107_chr11,-0.3809027999639511
108_chr2,-0.2766699016094208
10_chr1,-0.23803118467330933
10_chr4,-0.37624339759349823
111_chr1,0.9010223776102066
111_chr3,-0.08199997544288636
111_chr4,-0.12259198427200317
112_chr1,-0.23249248564243316
113_chr11,-0.3758139908313751
113_chr17,-0.19585127234458924
113_chr3,-0.37301593720912934
113_chr6,-0.38037465810775756
117_chr3,0.07325229048728943
11_chr16,-0.3802867531776428
121_chr4,-0.3579586803913116
122_chr4,-0.39634607285261153
123_chr12,-0.38565865755081175
123_chr16,-0.42498826384544375
124_chr1,-0.12941009402275086
125_chr1,-0.35037934482097627
126_chr17,0.4115947514772415
129_chr1,0.2696510374546051
129_chr4,0.23843989372253419
12_chr11,-0.10675324648618698
12_chr2,-0.296244341135025
130_chr11,-0.31496280878782273
130_chr3,-0.47720673084259035
132_chr3,0.05383352041244507
133_chr1,-0.05443857312202453
133_chr4,-0.4009038984775543
134_chr1,-0.3069343358278275
135_chr1,-0.04034016132354736
137_chr17,-0.45674052834510803
137_chr4,-0.24344245791435243
139_chr11,-0.3850852370262146
139_chr9,-0.4345652908086777
13_chr17,0.0010257422924041747
140_chr1,-0.1195477455854416
140_chr11,-0.24013148248195648
140_chr2,0.09340945482254029
141_chr3,0.1656285285949707
142_chr1,0.513398465514183
144_chr11,-0.005534018576145172
144_chr4,-0.1958073854446411
145_chr17,-0.15449517965316772
145_chr2,-0.3522259473800659
145_chr7,-0.2992264151573181
146_chr4,-0.19127527475357056
147_chr3,-0.2858340173959732
148_chr11,-0.3964598745107651
14_chr2,-0.10419233441352845
150_chr11,-0.285172301530838
150_chr3,-0.30688772797584535
151_chr1,-0.30096596777439116
154_chr17,-0.2004132330417633
155_chr3,-0.04333656430244446
156_chr1,0.3373684361577034
156_chr17,0.13606943786144257
157_chr11,-0.2761017233133316
158_chr2,-0.1618247702717781
158_chr4,-0.18730197548866273
159_chr11,-0.2715145006775856
159_chr17,0.024386224150657655
15_chr10,-0.32259121537208557
15_chr17,-0.06326518952846527
161_chr1,0.07960005849599838
161_chr4,-0.322567480802536
162_chr17,-0.3221000790596008
164_chr4,-0.29402742981910707
165_chr11,-0.34295079708099363
165_chr17,-0.07461113929748535
167_chr2,-0.35937838554382323
169_chr1,-0.30992370694875715
16_chr2,0.15279094576835633
170_chr1,-0.18905445337295532
171_chr2,-0.1666371703147888
172_chr1,-0.10704004615545273
172_chr2,-0.21658344864845275
173_chr3,-0.6159019827842712
175_chr17,-0.3322161316871643
176_chr2,-0.21684436798095702
177_chr17,-0.22764912098646164
178_chr17,-0.3058653712272644
178_chr2,0.0785066157579422
17_chr3,-0.4506820052862167
17_chr4,-0.48602170348167417
180_chr3,-0.22680208086967468
181_chr4,0.21283435225486755
183_chr11,-0.5631446838378906
183_chr17,-0.5263260304927826
183_chr3,-0.4067702293395996
184_chr2,0.5066814720630646
188_chr2,-0.2243691861629486
188_chr3,-0.1505867838859558
189_chrX,-0.43390012085437774
18_chr3,-0.3179862141609192
18_chr4,-0.4050487816333771
190_chr2,-0.14965085685253143
191_chr2,-0.23526319861412048
193_chr1,-0.13496856689453124
194_chr2,-0.23595833480358125
194_chr3,-0.2660334795713425
195_chr3,0.05810127556324005
198_chr11,-0.45243503153324127
199_chr1,-0.4113402724266052
199_chr11,-0.3455673545598984
19_chr1,-0.22031326293945314
19_chr2,0.05566129684448242
1_chr17,0.36591039001941683
1_chr7,-0.1576879918575287
1_chrX,-0.21932767629623412
201_chr1,0.2565100371837616
201_chr4,-0.3486501932144165
202_chr3,-0.3942944824695587
203_chr17,-0.2916213274002075
205_chr1,-0.0937598168849945
205_chr11,-0.23431386649608613
20_chr1,-0.002323053777217865
20_chr4,0.09177177846431732
210_chr2,-0.23005725145339967
213_chr2,-0.25881150662899016
216_chr1,-0.10066543817520142
216_chr3,-0.24836020469665526
219_chr11,-0.3928864300251007
21_chr11,-0.3799353390932083
220_chr19,-0.5216339886188507
220_chr3,-0.15930454432964325
221_chr2,0.4619957715272903
222_chr1,-0.0399955689907074
222_chr2,-0.14976435899734497
223_chr3,-0.07524957358837128
224_chr11,-0.15524553656578063
224_chr17,-0.16677540242671968
224_chr2,-0.14497874081134796
225_chr2,-0.2986491858959198
226_chr3,-0.44565888941287995
229_chr17,1.8314207553863526
22_chr2,-0.2746339589357376
22_chr4,-0.34149377793073654
22_chr9,-0.3212839484214783
230_chr17,-0.24186456799507142
231_chr1,-0.34368699193000796
231_chr11,-0.29136757254600526
232_chr17,-0.19796568751335145
232_chr4,-0.4405390202999115
233_chr4,-0.27365128993988036
234_chr3,-0.3768098741769791
236_chr1,-0.16356492638587952
236_chr2,0.047675618529319765
239_chr3,-0.19033083617687224
23_chr1,-0.24042584598064423
23_chr17,-0.2245044857263565
23_chr2,-0.3108874797821045
240_chr4,-0.2849473387002945
242_chr1,-0.16815476417541503
242_chr3,-0.18592940270900726
242_chr4,-0.2534203439950943
243_chr4,-0.36092046499252317
244_chr3,-0.28885609805583956
247_chr3,-0.22908110916614532
247_chr5,-0.24847962856292724
248_chr1,-0.514491793513298
249_chr11,-0.3145164906978607
249_chr2,-0.2245473310351372
24_chr2,0.2031186044216156
251_chr11,-0.42630399465560914
251_chr3,-0.10149469673633575
257_chr11,-0.41302280873060226
257_chr2,0.21536967754364014
258_chr1,0.3039650648832321
258_chr11,-0.5487932473421097
258_chr4,-0.39753891080617904
25_chr4,-0.5104848295450211
260_chr17,-0.31471242308616637
261_chr11,-0.33152552098035815
261_chr4,-0.3974390089511871
262_chr4,-0.3263903856277466
263_chr1,-0.183469021320343
265_chr4,-0.3557673990726471
266_chr17,-0.3823976665735245
266_chr2,-0.37375675737857816
266_chr3,-0.22374032139778138
268_chr17,-0.3463810205459595
269_chr11,-0.13587919771671295
269_chr2,0.21900230646133423
269_chr4,-0.227121239900589
26_chr8,-0.3913639336824417
270_chr4,-0.29833335131406785
272_chr3,-0.2324757158756256
273_chr2,-0.34723047316074374
273_chr3,-0.10001048147678375
273_chr8,-0.2595165729522705
274_chr17,-0.2384664982557297
275_chr1,0.47173806428909304
275_chr17,-0.20605261921882628
275_chr18,-0.6045002847909927
275_chr2,-0.2919537603855133
277_chr2,-0.2455726832151413
27_chr17,-0.16516662687063216
27_chr3,-0.09949052482843398
282_chr11,-0.4618101954460144
284_chr2,-0.337445068359375
285_chr4,-0.38472992181777954
286_chr4,-0.5229041397571563
288_chr1,0.7224999994039536
288_chr4,-0.3612670123577118
28_chr2,-0.3309308797121048
294_chr11,-0.3188824415206909
294_chr3,-0.2645283728837967
295_chr1,0.09609150290489196
295_chr2,-0.2845466434955597
296_chr11,-0.2625356957316399
296_chr4,-0.37500825375318525
297_chr11,-0.11610786318778991
297_chr3,-0.10449874699115753
298_chr11,-0.3203547388315201
299_chr1,-0.15490931868553162
299_chr2,0.5070121258497238
29_chr14,-0.5558304160833358
29_chr4,-0.4733914494514465
2_chr11,-0.4739299476146698
2_chr3,-0.3869883418083191
2_chr4,-0.36698385924100874
300_chr4,-0.30999028086662295
302_chr17,0.3411388128995895
304_chr3,-0.2894397020339966
305_chr11,-0.2817323863506317
306_chr1,0.4244813501834869
306_chr11,-0.2507181286811829
308_chr1,-0.15095552504062654
309_chr17,0.09688306152820587
309_chr2,-0.1692886620759964
30_chr3,-0.4099958449602127
310_chr2,-0.08545092195272445
311_chr11,-0.2740789920091629
312_chr17,-0.21226598620414733
313_chr3,-0.10680628716945648
316_chr11,-0.24309567660093306
316_chr7,-0.2804933965206146
317_chr17,-0.2364539086818695
319_chr3,-0.048837342858314516
31_chr11,-0.14229074418544768
320_chr4,-0.1371963292360306
321_chr3,-0.30231056213378904
322_chr17,0.3654651552438736
324_chr1,-0.3407966673374176
324_chr17,-0.39253621697425845
325_chr1,0.23591867089271545
326_chr17,0.10180262327194214
327_chr4,-0.1744707018136978
328_chr3,-0.1627436488866806
328_chr4,-0.2586743175983429
329_chr11,-0.2890432208776474
332_chr13,-0.583653113245964
332_chr14,-0.42105668783187866
332_chr6,-0.2695894628763199
332_chr7,-0.17175435572862624
334_chr1,-0.08177772760391236
334_chr17,0.006480139493942261
334_chr3,-0.06252312362194061
335_chr11,-0.4919541746377945
335_chr4,-0.3790173500776291
337_chr11,-0.15520648062229156
338_chr17,0.020293688774108885
339_chr11,-0.3300032913684845
340_chr11,-0.24969766587018966
340_chr17,-0.11145126819610596
340_chr2,0.12616049945354463
343_chr1,-0.07015850841999054
343_chr15,-0.44681592732667924
344_chr17,-0.1761469304561615
345_chr17,-0.09896228015422821
345_chr3,-0.06894977390766144
346_chr17,-0.2453116297721863
347_chr3,-0.22493354976177216
348_chr14,-0.45847256034612655
348_chr3,-0.2377845823764801
34_chr3,-0.14357809722423553
350_chr17,-0.27916088700294495
