sequenceID,pred
101_chr1,-0.04670656323432922
101_chr3,0.666153272986412
103_chr3,0.47868689000606535
103_chrX,-0.0256644070148468
106_chr14,0.10278593301773072
106_chr5,0.07560508251190186
106_chr8,-0.628587058186531
108_chr4,0.5200797349214554
10_chr11,0.07541817426681519
10_chr3,0.5895909339189529
110_chr1,0.0030231297016143797
110_chr11,-0.21000266969203948
112_chr2,-0.03558987379074097
113_chr1,-0.03554809093475342
113_chr9,0.17270188629627228
115_chr11,0.010312354564666748
115_chr17,0.2334244281053543
116_chr1,0.6000017791986465
116_chrX,0.42440121471881864
117_chr1,0.4866228073835373
117_chr11,0.49327516853809356
117_chr4,0.5797611206769944
119_chr1,0.003006631135940552
119_chr17,-0.04641958475112915
11_chr11,0.5813536077737809
11_chr17,0.445514377951622
11_chr9,0.37711362540721893
122_chr1,-0.15887846946716308
123_chr1,0.40769068598747255
123_chr17,0.5352270573377609
123_chr7,0.47474372386932373
124_chr3,0.5268922209739685
125_chr11,0.5691058367490769
126_chr3,0.5847529500722886
127_chr11,-0.1781698763370514
12_chrX,0.19969355762004853
130_chr2,-0.19702683091163636
131_chr1,-0.056388235092163085
135_chr4,0.01610203683376312
136_chr1,0.010199186205863953
137_chr2,-0.1280194878578186
13_chr1,0.022406336665153504
142_chr3,0.74666528403759
142_chr4,0.7395340085029602
143_chr3,0.5879099935293197
144_chr17,0.6201329678297043
144_chr3,0.3504456728696823
145_chr19,-0.5929603666067124
149_chr1,-0.13355233073234557
149_chr2,-0.4658036381006241
149_chr3,0.19737271070480347
149_chr4,-0.09907791018486023
14_chr17,-0.19766030311584473
152_chr2,0.6568639427423477
153_chr4,0.3660515159368515
153_chr7,-0.2376807898283005
154_chr11,0.45910337269306184
155_chr2,-0.09455657601356507
157_chr1,-0.10037882924079895
157_chr4,0.5576717287302018
15_chr1,0.2043899863958359
15_chr4,-0.1885913521051407
161_chr17,-0.030309343338012697
162_chr3,-0.031640040874481204
162_chr5,-0.23178481459617614
164_chr17,-0.13355233073234557
164_chr2,-0.008530616760253906
168_chr2,0.2728775471448898
16_chr1,-0.0641725480556488
16_chr4,0.5859669357538223
170_chr17,0.27363411486148836
170_chr2,0.31090900897979734
170_chr4,-0.04768224358558655
171_chr1,-0.035588419437408446
171_chr11,-0.02170921266078949
173_chr1,-0.13355233073234557
173_chr11,0.13526304066181183
173_chr16,0.2178195208311081
173_chr19,-0.023310357332229616
175_chr4,-0.06679867804050446
176_chr4,0.5906065016984939
178_chr1,0.14573783576488494
180_chr2,0.02668996751308441
181_chr2,-0.23696861565113067
184_chr4,0.6446031540632248
185_chr1,-0.01838768124580383
186_chr3,0.5128239125013352
188_chr9,-0.05476465225219727
189_chr1,-0.02009243369102478
189_chr7,-0.03594839572906494
18_chr11,0.5392936259508133
18_chr20,0.09313346445560455
190_chr11,0.3756377547979355
191_chr17,0.3793517976999283
192_chr11,0.34069578945636747
197_chr1,0.584791824221611
197_chr11,-0.044155269861221313
197_chr17,0.6051333695650101
197_chr3,0.5112668544054031
197_chr4,0.5064493983983993
198_chr3,0.5786901623010635
199_chr2,-0.12797208726406098
199_chr4,0.5845092207193374
19_chr11,-0.17239190340042115
19_chr4,0.5861167579889297
1_chr6,0.06979364454746247
200_chr2,-0.06490951180458068
203_chr11,0.5132823377847672
204_chr17,0.014448451995849609
206_chr3,0.5998304694890976
206_chr4,-0.186470228433609
207_chr11,-0.035681521892547606
207_chr18,0.574464425444603
207_chr21,0.010816946625709534
207_chr5,-0.013747894763946533
208_chr11,0.5825528055429459
208_chr2,0.7249115258455276
208_chr4,-0.19186961352825166
209_chr11,0.5248629242181778
209_chr2,-0.20955042839050292
210_chr11,0.5327659636735916
210_chr17,0.5727574080228806
210_chr4,-0.004119765758514404
212_chr1,0.018903225660324097
212_chr17,0.47097228467464447
213_chr1,-0.0626781165599823
213_chr17,0.6011235982179641
214_chr3,0.5834975808858871
215_chr1,0.657665929198265
217_chr11,0.05651335716247559
218_chr17,-0.04150180816650391
21_chr3,-0.22263683378696442
21_chr4,0.5844713240861893
220_chr4,0.5656022518873215
221_chr4,-0.08841105103492737
222_chr4,0.5754717916250229
223_chr17,0.6967908412218093
226_chr11,-0.050428804755210874
226_chr4,-0.0041216820478439335
228_chr11,-0.10147910714149475
228_chr3,-0.11359537541866302
