sequenceID,pred
100_chr3,-0.012908062338829041
101_chr2,0.25283466950058936
103_chr11,-0.24079409539699553
104_chr17,0.02211378514766693
105_chr1,0.6349501103162766
105_chr11,-0.003442120552062988
105_chr2,0.261314657330513
106_chr1,0.6658204704523086
107_chr4,-0.36069929897785186
108_chr2,-0.11944785118103027
110_chr1,0.39576714634895327
110_chr3,0.08717789351940156
111_chr2,0.5108979262411595
111_chr4,0.30333598852157595
112_chr11,-0.35509440302848816
112_chr3,0.06725079417228699
113_chr11,-0.29382684752345084
114_chr17,-0.24822652265429496
115_chr11,-0.21876649260520936
115_chr17,-0.4176122069358826
115_chr4,-0.18281905055046083
118_chr4,0.07695401310920716
119_chr3,0.0947608470916748
11_chr11,0.11707572638988495
11_chr3,-0.14207829535007477
121_chr3,-0.5783777862787247
121_chr4,-0.040164369344711306
122_chr4,-0.1536167621612549
123_chr11,-0.25388627871870995
125_chr2,0.3386125363409519
127_chr11,-0.48686593398451805
127_chr2,0.1357674181461334
12_chr3,0.08665810525417328
130_chr1,0.3442211657762527
131_chr2,-0.023858261108398438
132_chr2,0.07326002418994904
134_chr4,0.11566157639026642
135_chr11,0.0022013336420059204
135_chr17,-0.20555242225527764
135_chr4,-0.08454617857933044
137_chr17,-0.310019451379776
137_chr3,-0.008404088020324708
138_chr2,0.4399997591972351
139_chr17,-0.34294208586215974
140_chr1,0.7020519465208054
140_chr11,0.11938623487949371
140_chr4,0.46240143179893495
141_chr2,0.36067740991711617
141_chr4,0.4664343535900116
143_chr17,-0.5230566829442977
144_chr11,-0.33785437867045404
144_chr4,-0.20825093984603882
145_chr1,0.5044888883829117
145_chr2,0.11873693466186523
146_chr1,0.36204725205898286
148_chr2,0.3676919586956501
148_chr3,0.10872656702995301
149_chr11,0.013128867745399475
149_chr4,-0.014956122636795044
14_chr17,-0.44812159463763235
14_chr3,0.17650395333766938
150_chr11,0.16057844460010529
151_chr17,0.10313602760434151
152_chr3,-0.019943046569824218
153_chr17,-0.322758811712265
154_chr1,0.3038490504026413
154_chr11,-0.08256404399871826
155_chr2,0.010083436965942383
155_chr3,0.25095145106315614
156_chr2,0.08014165833592415
157_chr1,0.38807051777839663
159_chr4,0.18188585340976715
15_chr17,0.27783954218029977
160_chr1,0.5761759735643863
162_chr3,-0.3061484396457672
164_chr2,0.5713421374559402
166_chr1,0.65650654733181
166_chr11,-0.2426971584558487
168_chr2,-0.015482008457183838
168_chr3,-0.0991824746131897
169_chr17,0.31189699545502664
169_chr4,0.16646443009376527
170_chr1,0.09515221416950226
175_chr3,-0.024488770961761476
176_chr1,0.7084317058324814
176_chr4,0.24778324365615845
178_chr11,0.10345491468906402
182_chr1,0.8451250523328782
183_chr1,0.747015756368637
184_chr2,0.3899237342178822
185_chr1,0.20081173479557038
185_chr11,-0.17132186591625215
186_chr11,0.15059439837932587
186_chr4,0.3143773883581161
187_chr1,0.8077861368656158
18_chr17,-0.2871434062719345
190_chr1,0.5413859933614731
191_chr2,-0.011926636099815369
192_chr2,-0.25339258909225465
192_chr4,-0.47226822972297666
194_chr1,0.7783435732126236
196_chr17,-0.1044032983481884
196_chr3,0.08559642434120178
197_chr17,-0.2384006641805172
198_chr1,0.6767078191041946
19_chr11,-0.014273515343666077
19_chr2,0.5785415805876255
19_chr3,0.4679169714450836
19_chr4,0.47210662364959716
1_chr17,0.1730382151901722
202_chr11,0.05141695737838745
204_chr3,-0.004747134447097778
208_chr1,0.24936263263225555
208_chr2,0.22710495665669442
20_chr1,0.5663394808769227
20_chr2,0.4447905421257019
20_chr4,0.44241960644721984
210_chr2,0.1255948632955551
211_chr3,-0.2235320746898651
212_chr11,-0.06085217595100403
213_chr1,0.21761999428272247
215_chr17,0.034938305616378784
216_chr17,-0.15985777080059052
216_chr3,-0.441539266705513
216_chr4,-0.0005060017108917236
217_chr2,-0.11051087975502014
217_chr3,-0.14916557669639588
218_chr1,0.4522759020328522
218_chr2,0.07989073395729065
219_chr11,-0.005916070938110351
21_chr17,0.1134562499821186
220_chr17,-0.35623124837875364
221_chr1,0.7196460217237473
221_chr4,-0.09868917465209961
222_chr11,-0.21649539470672607
222_chr4,-0.036610358953475954
228_chr1,0.6715021550655365
228_chr3,-0.0036335349082946776
229_chr2,2.0170165985822677
22_chr2,-0.22535681426525117
230_chr4,-0.023095535486936568
231_chr11,0.09165651798248291
232_chr4,-0.4455304317176342
233_chr11,-0.26775968074798584
233_chr3,-0.10442423820495605
234_chr1,0.7856187641620636
235_chr11,-0.5184528529644012
236_chr17,0.03788652196526528
237_chr17,-0.10975193604826927
237_chr3,0.05982387661933899
240_chr1,0.3704373866319656
241_chr2,0.10383634269237518
244_chr3,0.02234998345375061
245_chr1,0.14402418509125708
245_chr17,-0.44662055671215056
245_chr2,-0.20870713889598846
246_chr11,-0.3409334570169449
248_chr11,0.2426084518432617
248_chr17,0.19263797774910926
248_chr3,0.6388598293066025
24_chr1,0.5792996346950531
24_chr11,0.011403110623359681
24_chr2,0.4207663781940937
253_chr1,0.7738077014684677
253_chr3,0.04389274716377258
254_chr1,0.6828222185373306
255_chr2,0.1813181608915329
255_chr4,-0.10905414521694183
256_chr17,0.013327575474977493
256_chr3,0.042116424441337584
257_chr4,-0.16145141720771788
258_chr4,-0.46435885429382323
259_chr11,-0.07568592429161072
259_chr2,0.08840945661067963
259_chr4,0.043067121505737306
25_chr11,-0.05938982963562012
262_chr1,0.5826217979192734
262_chr17,-0.05427093207836151
262_chr2,-0.08957312703132629
263_chr11,-0.3228728502988815
263_chr2,0.04629959762096405
265_chr11,-0.4702968895435333
266_chr2,-0.34696873649954796
267_chr1,0.527959793806076
268_chr17,-0.18337180837988853
268_chr4,0.022950026392936706
26_chr3,-0.1630259245634079
270_chr11,-0.5171038173139095
271_chr2,-0.16988088488578795
272_chr11,-0.5569299452006817
273_chr11,-0.16500493586063386
274_chr11,-0.21197824478149413
274_chr2,0.2898183949291706
275_chr3,0.009085598587989806
275_chr4,-0.039174285531044004
276_chr3,-0.2038276344537735
277_chr1,0.6983098447322845
278_chr2,0.14752415120601653
278_chr3,0.0674898624420166
27_chr1,0.5642082989215851
27_chr17,-0.2527796387672424
27_chr4,0.025191029906272887
281_chr1,0.530927163362503
281_chr11,-0.34622979164123535
281_chr3,-0.11013845205307007
282_chr17,-0.11164456307888031
282_chr4,0.0008685201406478882
283_chr2,-0.02698938176035881
285_chr3,-0.2660346031188965
286_chr2,-0.07328832149505615
287_chr1,0.6100027084350585
288_chr17,0.1973951794207096
289_chr1,0.8945499986410141
289_chr2,0.2972167104482651
28_chr1,0.6666090458631515
290_chr3,-0.1522615969181061
294_chr11,-0.2800332874059677
295_chr1,0.7851532995700836
295_chr4,-0.0464197039604187
296_chr2,0.3523568756878376
297_chr4,-0.009187188744544984
298_chr1,0.35680885687470437
299_chr4,-0.12005349099636078
2_chr3,-0.09938391745090484
300_chr2,0.09207998514175415
304_chr1,0.509394782781601
304_chr2,0.2965172536671162
309_chr17,0.0922639973461628
30_chr1,0.525010421872139
30_chr2,-0.13331643640995025
310_chr2,-0.05466633439064026
311_chr1,0.6632988005876541
311_chr4,-0.1282969295978546
313_chr3,0.1822802096605301
315_chr1,0.486568483710289
315_chr2,0.13848522379994394
315_chr3,-0.26404395401477815
315_chr4,-0.013755857199430465
316_chr11,-0.40503299832344053
318_chr2,-0.0264674037694931
319_chr1,0.46991204619407656
31_chr2,0.5515160776674748
320_chr2,0.07807496190071106
322_chr17,0.30982616916298866
322_chr2,0.3677494145929813
323_chr2,-0.13254628777503968
323_chr3,0.1121145099401474
324_chr4,-0.1470092386007309
325_chr1,0.4944375492632389
325_chr11,-0.2768713265657425
325_chr4,0.29694232642650603
326_chr17,0.25210166350007057
326_chr3,0.34046693742275236
327_chr2,0.16848445534706116
328_chr11,-0.13712122142314911
328_chr2,0.11604276299476624
329_chr11,-0.4111467957496643
32_chr3,0.2029837764799595
330_chr17,-0.3837809443473816
331_chr3,-0.4009667634963989
333_chr1,0.6341869473457337
334_chr1,0.7438392519950867
335_chr11,-0.028024384379386903
336_chr2,0.13239059448242188
336_chr4,-0.04820417463779449
337_chr2,0.17712933123111724
337_chr4,0.058644536137580874
338_chr1,0.310382965952158
33_chr11,-0.32439716085791587
342_chr2,0.16696031168103218
342_chr4,0.09535695910453797
344_chr17,-0.21477980241179467
344_chr3,0.15220771431922914
345_chr11,-0.0302627831697464
346_chr1,0.538013681769371
346_chr17,-0.27410859167575835
346_chr3,-0.036105602979660034
347_chr17,-0.11752566322684288
347_chr4,-0.04637033045291901
349_chr17,-0.5728861093521118
349_chr2,-0.42002159357070923
349_chr3,-0.47971095368266103
34_chr2,0.3992390938103199
34_chr3,0.2072266399860382
350_chr1,0.5528252094984054
350_chr3,0.04536454081535339
350_chr4,-0.32971305549144747
354_chr17,-0.0065760515630245205
354_chr4,-0.176977676153183
355_chr3,0.0551929235458374
356_chr1,0.758233717083931
357_chr11,-0.6049778044223786
358_chr1,0.4329509139060974
358_chr11,-0.10035886764526367
359_chr4,-0.24291829466819764
35_chr11,0.30322488844394685
35_chr2,0.4547202385962009
360_chr4,-0.006275406479835511
361_chr17,-0.2999704144895077
365_chr2,0.10720990896224976
366_chr2,0.2436751551926136
375_chr17,-0.3653469383716583
375_chr4,-0.8248161405324936
377_chr4,0.052573668956756595
379_chr17,0.02755550816655159
379_chr2,-0.1063482940196991
380_chr11,-0.3154280066490173
380_chr2,0.007683229446411133
381_chr1,0.4733236044645309
381_chr11,-0.1868169605731964
382_chr3,0.05770025253295898
385_chr17,0.19029485061764717
