sequenceID,pred
100_chr3,0.48759828358888624
101_chr2,0.41281336545944214
103_chr11,0.22672712355852126
104_chr17,0.1156109943985939
105_chr1,-0.3520523250102997
105_chr11,0.22014016062021255
105_chr2,0.31819846481084824
106_chr1,0.6662217959761619
107_chr4,0.17888888567686081
108_chr2,0.47863620668649676
110_chr1,0.474416483938694
110_chr3,0.15781692117452623
111_chr2,0.45711365938186643
111_chr4,0.29738147407770155
112_chr11,-0.23997461199760436
112_chr3,0.4119794055819511
113_chr11,-0.013032080233097076
114_chr17,0.003481633961200714
115_chr11,0.061268304288387296
115_chr17,-0.12241525650024414
115_chr4,0.26750534027814865
118_chr4,0.13823723047971725
119_chr3,0.20864472836256026
11_chr11,0.1223453089594841
11_chr3,0.2812338873744011
121_chr3,-0.43454448580741883
121_chr4,0.16107401996850967
122_chr4,0.40009085088968277
123_chr11,0.09724973291158676
125_chr2,-0.0015020430088043212
127_chr11,-0.022373487055301667
127_chr2,0.3042093738913536
12_chr3,0.3147728517651558
130_chr1,0.5586925223469734
131_chr2,0.368451489508152
132_chr2,1.1189171567559242
134_chr4,0.2822489634156227
135_chr11,0.15102022439241408
135_chr17,0.17949946522712706
135_chr4,0.429813252389431
137_chr17,0.12586589604616166
137_chr3,0.39148738533258437
138_chr2,0.5722703263163567
139_chr17,-0.10507679879665374
140_chr1,0.3736917689442635
140_chr11,0.19708176106214523
140_chr4,0.18675965517759324
141_chr2,0.3890133172273636
141_chr4,0.18895180970430375
143_chr17,0.07035391181707382
144_chr11,-0.01698550134897232
144_chr4,0.4195936039090157
145_chr1,0.28443465381860733
145_chr2,0.19824718087911605
146_chr1,0.5296631246805191
148_chr2,0.23977309167385102
148_chr3,0.18485035747289658
149_chr11,0.10658971220254898
149_chr4,0.287358732521534
14_chr17,-0.2615514174103737
14_chr3,0.1266253873705864
150_chr11,0.11025447100400924
151_chr17,0.1297392338514328
152_chr3,0.06007521897554398
153_chr17,-0.14261160492897035
154_chr1,0.619817416369915
154_chr11,0.1225982740521431
155_chr2,0.3255212679505348
155_chr3,0.16625395864248277
156_chr2,0.23441430628299714
157_chr1,0.6369799301028252
159_chr4,0.12472350150346756
15_chr17,0.07141399085521698
160_chr1,0.3992945224046707
162_chr3,0.013594560325145721
164_chr2,0.4270279839634895
166_chr1,0.28374282270669937
166_chr11,0.13963210135698317
168_chr2,0.1338899090886116
168_chr3,0.12433762103319168
169_chr17,0.20723086595535278
169_chr4,0.17058321386575698
170_chr1,0.6256818696856499
175_chr3,0.17092588990926744
176_chr1,0.67560024112463
176_chr4,0.1488247260451317
178_chr11,0.1239955797791481
182_chr1,0.34816253930330276
183_chr1,0.345385380089283
184_chr2,0.2791904002428055
185_chr1,0.4379397675395012
185_chr11,0.04562913030385971
186_chr11,0.2684480234980583
186_chr4,0.25424904376268387
187_chr1,0.22708263844251633
18_chr17,0.0891837626695633
190_chr1,0.8918823406100274
191_chr2,0.480584354698658
192_chr2,0.13593629747629166
192_chr4,0.17413728386163713
194_chr1,0.6454795703291893
196_chr17,0.09439250528812408
196_chr3,0.3437581524252892
197_chr17,0.04917108118534088
198_chr1,0.6346659943461418
19_chr11,0.19811948090791703
19_chr2,0.2390861004590988
19_chr3,0.32301356345415116
19_chr4,0.1894814357161522
1_chr17,0.22905605733394624
202_chr11,0.18326557725667952
204_chr3,0.35735172480344773
208_chr1,0.6452364906668663
208_chr2,0.3858803868293762
20_chr1,0.24249005764722825
20_chr2,0.5957970902323723
20_chr4,0.35862665325403215
210_chr2,0.42611096054315567
211_chr3,0.20780993551015853
212_chr11,0.3120142385363579
213_chr1,0.6684059128165245
215_chr17,-0.05232327282428741
216_chr17,0.20906742215156554
216_chr3,-0.30577703267335893
216_chr4,0.20114213079214097
217_chr2,0.2740726336836815
217_chr3,0.11882139593362809
218_chr1,0.6458390280604362
218_chr2,0.5324014231562615
219_chr11,0.29801643937826156
21_chr17,0.3098270744085312
220_chr17,-0.16453033536672593
221_chr1,0.5859406813979149
221_chr4,0.4129144921898842
222_chr11,0.23520434647798538
222_chr4,0.21804779022932053
228_chr1,0.21513124257326127
228_chr3,0.24478506296873093
229_chr2,0.8653442025184631
22_chr2,0.5561789944767952
230_chr4,0.05514071136713028
231_chr11,0.12245001345872879
232_chr4,0.21982612758874892
233_chr11,0.20564630180597304
233_chr3,0.25480911433696746
234_chr1,0.5170362636446952
235_chr11,-0.2068356156349182
236_chr17,0.11664858162403106
237_chr17,0.08136130273342132
237_chr3,0.16937580853700637
240_chr1,0.6204585000872612
241_chr2,0.45737468749284743
244_chr3,0.3600504443049431
245_chr1,0.13409754037857055
245_chr17,-0.09274568855762481
245_chr2,0.34407680183649064
246_chr11,0.24595680087804794
248_chr11,0.2585384979844093
248_chr17,0.3528844088315964
248_chr3,0.2150074914097786
24_chr1,0.5802458569407463
24_chr11,0.34828786104917525
24_chr2,0.16003301441669465
253_chr1,0.33014708906412127
253_chr3,0.3327245131134987
254_chr1,0.3123669818043709
255_chr2,0.3488743737339973
255_chr4,0.15025326162576674
256_chr17,0.09929329752922059
256_chr3,0.3099949762225151
257_chr4,0.4416323438286781
258_chr4,0.0168153777718544
259_chr11,0.12204826325178146
259_chr2,0.46300388127565384
259_chr4,0.12164177149534225
25_chr11,0.31775880306959153
262_chr1,0.30190352648496627
262_chr17,0.0911584511399269
262_chr2,0.21213195472955704
263_chr11,0.29198534339666365
263_chr2,0.3950007751584053
265_chr11,0.1504436746239662
266_chr2,-0.3721549615263939
267_chr1,0.6558986708521843
268_chr17,-0.04637431800365448
268_chr4,0.15577026158571244
26_chr3,0.316748733818531
270_chr11,0.09996149092912673
271_chr2,0.4407820597290993
272_chr11,0.032890604436397554
273_chr11,0.08506923466920853
274_chr11,0.20157483071088791
274_chr2,0.2300604611635208
275_chr3,0.46005669981241226
275_chr4,0.4721553161740303
276_chr3,0.061032848060131074
277_chr1,0.38962305933237074
278_chr2,0.4385290160775185
278_chr3,0.2851088777184486
27_chr1,0.803071616590023
27_chr17,0.15234255194664
27_chr4,0.47771680504083636
281_chr1,0.5593106910586357
281_chr11,0.29148288518190385
281_chr3,0.22038636952638627
282_chr17,-0.13989753425121307
282_chr4,0.28606520742177965
283_chr2,-0.20065720975399018
285_chr3,0.09669033139944076
286_chr2,0.4260798767209053
287_chr1,0.47007573693990706
288_chr17,0.20451796054840088
289_chr1,0.35412676483392713
289_chr2,0.39978519827127457
28_chr1,0.6150256201624871
290_chr3,0.28633036762475966
294_chr11,0.2554818794131279
295_chr1,0.33555804938077927
295_chr4,0.21917647868394852
296_chr2,0.23681582808494567
297_chr4,0.18023203164339066
298_chr1,0.5026170134544372
299_chr4,0.06324592679738998
2_chr3,0.27794923037290575
300_chr2,0.32857444435358046
304_chr1,0.45706513822078704
304_chr2,0.21396095156669617
309_chr17,0.08928157389163971
30_chr1,0.38767713159322736
30_chr2,0.36392184942960737
310_chr2,0.7210087403655052
311_chr1,0.3080111876130104
311_chr4,0.3982695385813713
313_chr3,0.12700246423482894
315_chr1,0.5982886597514152
315_chr2,0.2754341781139374
315_chr3,0.06930454820394516
315_chr4,0.07664988040924073
316_chr11,-0.3679080680012703
318_chr2,0.1883218452334404
319_chr1,0.6942262068390846
31_chr2,0.02744675278663635
320_chr2,0.7609697446227074
322_chr17,0.20779532790184022
322_chr2,0.21003337502479552
323_chr2,-0.12106311470270156
323_chr3,0.14059525579214097
324_chr4,0.30413677245378495
325_chr1,-0.006938198208808899
325_chr11,-0.024546615779399872
325_chr4,0.1586861178278923
326_chr17,0.10950888097286224
326_chr3,0.1435879722237587
327_chr2,0.29469048231840134
328_chr11,0.19211383312940597
328_chr2,0.30740335434675214
329_chr11,-0.1908881187438965
32_chr3,-0.03924427330493927
330_chr17,-0.18189333975315095
331_chr3,0.21542182117700576
333_chr1,0.3610436752438545
334_chr1,0.4967131093144417
335_chr11,0.28449071794748304
336_chr2,0.2868105635046959
336_chr4,0.18423650413751602
337_chr2,0.7206715747714043
337_chr4,0.2346394494175911
338_chr1,0.539595365524292
33_chr11,-0.9311206132173538
342_chr2,0.3822412222623825
342_chr4,0.1388412043452263
344_chr17,0.051477712392807004
344_chr3,0.2355049267411232
345_chr11,0.1377206489443779
346_chr1,0.6720028147101402
346_chr17,-0.1428392142057419
346_chr3,0.21232078224420547
347_chr17,0.35614193975925446
347_chr4,0.1282658889889717
349_chr17,0.005124689638614654
349_chr2,0.14093810468912124
349_chr3,0.06516634970903397
34_chr2,0.23674706518650054
34_chr3,0.13623576015233993
350_chr1,0.6577460631728173
350_chr3,0.22698848694562912
350_chr4,0.24920970052480698
354_chr17,0.17575925588607788
354_chr4,-0.13735761493444443
355_chr3,0.3417913272976875
356_chr1,0.17621717005968093
357_chr11,0.13022467046976088
358_chr1,1.0707318261265755
358_chr11,0.3795234486460686
359_chr4,0.42971530109643935
35_chr11,0.14703797847032546
35_chr2,0.5254935920238495
360_chr4,0.4727796331048012
361_chr17,0.05177929401397705
365_chr2,0.3501345947384834
366_chr2,-0.07408634722232818
375_chr17,0.01927294135093689
375_chr4,-0.023025412857532502
377_chr4,0.13547006100416184
379_chr17,0.09823355376720429
379_chr2,0.5333608195185662
380_chr11,-0.005632643401622772
380_chr2,0.4315327718853951
381_chr1,0.6344107076525688
381_chr11,0.20615855604410172
382_chr3,0.3163245335221291
385_chr17,0.23120963871479033
386_chr17,0.2360144168138504
386_chr2,0.34062295854091645
388_chr1,0.5301487162709236
388_chr11,0.040746363997459414
388_chr17,0.14118489921092986
389_chr17,0.146735343337059
38_chr17,0.15168109238147737
390_chr11,0.1966399744153023
391_chr2,0.21926950812339782
395_chr4,0.4242707505822182
397_chr4,0.12323713153600693
399_chr2,0.5167056694626808
39_chr2,0.1988339304924011
402_chr4,0.39910920411348344
405_chr4,0.1840532526373863
406_chr11,0.11949902027845383
406_chr3,0.15495739430189132
408_chr1,0.06444661021232605
408_chr2,0.2362781673669815
408_chr3,0.36795683652162553
409_chr4,0.1372070863842964
40_chr1,-0.10451380908489227
40_chr17,0.3728833645582199
40_chr4,0.29479575604200364
413_chr1,0.689404921233654
414_chr17,0.10269182026386262
415_chr1,0.35879751294851303
416_chr17,0.21760300397872925
416_chr3,0.31271838694810866
416_chr4,0.37439503222703935
417_chr1,0.10833781212568283
418_chr11,0.21102014034986497
419_chr1,0.1511506751179695
419_chr4,0.5476965799927711
422_chr1,0.05334932953119278
423_chr3,0.40383525043725965
424_chr4,0.46724115759134294
425_chr3,0.16880729645490647
427_chr1,0.17810211330652237
428_chr1,0.6723904833197594
430_chr17,0.23688863813877106
430_chr2,0.37688486874103544
431_chr2,-0.028593584895133972
435_chr11,0.16831602305173873
435_chr17,-0.011762425303459167
435_chr3,0.19321666806936263
438_chr17,0.23562463819980622
438_chr2,0.3087802425026894
439_chr17,0.06371908783912658
43_chr4,0.15452050119638444
440_chr11,-0.21444480121135712
441_chr4,0.299987418949604
442_chr1,0.484721402823925
443_chr17,0.18406054526567459
444_chr1,-0.041769133508205415
445_chr1,0.09536024183034897
447_chr11,0.0887693390250206
449_chr17,0.05789344608783722
450_chr4,0.2613681986927986
451_chr17,0.0642683207988739
452_chr2,0.240132138133049
453_chr1,0.39802067577838895
454_chr1,0.5816995903849602
455_chr1,0.4273084655404091
455_chr3,0.1818831071257591
456_chr17,-0.06199706494808197
457_chr1,0.26418340057134626
458_chr2,0.401884551346302
459_chr1,0.2673292025923729
459_chr4,0.28425572961568835
45_chr11,0.13305826336145402
45_chr3,0.3278008446097374
460_chr4,0.1511522576212883
464_chr3,0.2562344565987587
466_chr1,0.34419951885938643
46_chr3,0.24409182220697404
470_chr11,0.21406039744615554
470_chr3,0.23844289928674697
472_chr2,0.19983889460563659
472_chr3,0.47449887841939925
477_chr1,0.5198260754346847
479_chr11,0.06146776229143143
479_chr4,0.3747211113572121
47_chr2,0.20650600045919418
484_chr1,0.2471620723605156
484_chr17,0.21707761585712432
484_chr3,0.3779861941933632
485_chr1,0.28770933002233506
485_chr17,-0.030611106753349306
485_chr2,0.41705360561609267
486_chr4,0.2846347466111183
48_chr4,0.24144953340291977
491_chr4,-0.26002356708049773
492_chr2,0.4184942334890366
495_chr1,0.35498875230550764
495_chr11,0.03461070209741592
495_chr2,0.3104030892252922
496_chr1,-0.4651699587702751
499_chr11,0.25431023389101026
49_chr3,0.25308739095926286
501_chr17,0.4446371585130692
503_chr1,0.3579863026738167
505_chr11,0.244422148168087
506_chr1,0.15219059437513352
506_chr3,-0.1991976946592331
507_chr2,1.4967904567718506
507_chr3,1.4967904567718506
507_chr4,1.4967897176742553
50_chr11,0.12208525985479354
510_chr11,0.22016077488660812
511_chr1,0.655829481780529
511_chr17,-0.05307123363018036
516_chr2,0.1994843915104866
519_chr17,-0.15081520974636078
520_chr11,1.4310088515281678
521_chr1,0.3740979924798012
521_chr17,0.06159124374389648
522_chr1,0.1870507374405861
522_chr2,-0.027396760880947113
525_chr11,0.18494017869234086
526_chr2,0.4321787148714066
526_chr3,0.31544727832078934
526_chr4,0.2842656210064888
52_chr1,0.2787752732634544
52_chr11,-0.5693951308727264
52_chr3,0.311690254509449
530_chr2,0.30051720291376116
530_chr4,0.21844859272241593
531_chr11,0.19034493416547776
534_chr17,0.2063682645559311
535_chr11,0.2618554875254631
535_chr17,0.23621138632297517
535_chr3,0.3093470558524132
537_chr1,0.4899404853582382
537_chr11,0.24774532467126847
537_chr3,0.29712999910116195
53_chr2,0.2882913812994957
53_chr3,0.13953188210725784
540_chr2,1.1237423971295357
541_chr3,1.1237423971295357
543_chr17,0.3518604218959808
544_chr1,0.3132321432232857
544_chr4,0.3017932578921318
545_chr2,0.37142527252435686
546_chr1,1.106297107040882
546_chr17,0.6938110172748566
546_chr4,1.537100613117218
548_chr17,0.3787478119134903
551_chr11,0.16566920131444932
551_chr4,0.1979794755578041
553_chr17,0.378992560505867
554_chr17,0.21516745388507844
554_chr4,0.31872366517782214
555_chr1,1.3090267196297645
555_chr2,0.21713954508304595
555_chr4,1.1237423971295357
558_chr1,1.796561598777771
558_chr3,1.0865940257906914
55_chr11,0.295241542160511
55_chr17,0.24535184502601623
55_chr3,0.3509873703122139
55_chr4,0.3481916323304176
561_chr1,0.3389108404517174
563_chr1,1.832612121105194
565_chr17,0.31986466646194456
565_chr4,1.1714249208569527
566_chr2,0.39072575867176057
567_chr3,0.2304416909813881
569_chr3,0.318475054204464
569_chr4,0.3686563864350319
56_chr2,0.4478008046746254
570_chr2,0.3575404420495033
570_chr3,0.37759083062410354
571_chr1,0.6106311663985252
571_chr17,0.03657008111476898
571_chr2,0.45119448453187944
571_chr3,0.2634573891758919
574_chr1,0.9474182173609733
575_chr1,0.9447980150580406
575_chr11,0.4087523713707924
575_chr3,0.4010011777281761
577_chr17,0.05538605749607086
578_chr11,0.2359192505478859
579_chr17,0.23289119005203246
57_chr1,-0.05549737513065338
57_chr4,0.41758607774972917
582_chr11,0.1400691017508507
582_chr2,0.5294822439551353
584_chr3,0.9869431808590889
585_chr3,1.1237423971295357
587_chr1,-0.19716078341007232
588_chr11,0.325304226577282
588_chr2,-0.37060359716415403
589_chr3,0.37270727604627607
58_chr17,0.30239154398441315
590_chr1,2.085934746265411
592_chr17,0.3680495709180832
593_chr17,0.5364170104265213
594_chr1,2.190839338302612
594_chr11,1.7965559482574462
596_chr11,0.13821786493062974
596_chr4,0.1685175135731697
597_chr17,0.0767188087105751
597_chr4,0.14618703871965408
5_chr3,0.2870693638920784
601_chr17,0.05849785804748535
602_chr1,0.5375605210661888
602_chr3,0.1901394620537758
602_chr4,0.15140706151723862
60_chr2,0.3320581868290901
60_chr3,0.3972516551613808
61_chr11,0.18726312667131423
62_chr11,0.22269733399152755
62_chr2,0.45119482427835467
64_chr2,0.6759289905428887
65_chr1,0.17736511975526809
65_chr4,0.30635005086660383
66_chr1,0.2056566968560219
67_chr17,0.23698651641607285
69_chr11,0.28539245277643205
6_chr1,0.488124406337738
6_chr11,0.19041471630334855
6_chr3,0.22814911156892775
73_chr11,0.12420129626989365
74_chr11,0.16607269197702407
74_chr3,0.1756366029381752
76_chr4,0.27461944073438643
77_chr17,-0.03591600507497787
77_chr4,0.31274844259023665
78_chr17,0.25657771825790404
78_chr4,0.3534577026963234
80_chr17,0.20272312462329864
81_chr11,-0.2644879877567291
81_chr2,0.31015422493219375
82_chr2,0.3570906475186348
83_chr17,0.13849382102489471
84_chr1,0.5769595697522163
86_chr1,0.5961144492030144
86_chr17,0.11803342700004578
88_chr3,0.15362031012773514
88_chr4,0.13797556906938552
89_chr2,0.3275989845395088
89_chr4,0.518360222876072
8_chr11,-0.011126828193664551
8_chr3,0.27294477373361586
8_chr4,0.25192912071943285
91_chr17,-0.1304418444633484
91_chr4,0.4417858228087425
92_chr1,-0.28082189708948135
92_chr4,0.14956945925951004
94_chr4,0.4374381348490715
96_chr1,0.6191081747412681
97_chr11,0.19823581129312515
97_chr4,0.28378716856241226
98_chr3,0.24417200535535813
99_chr11,-0.031113334000110626
99_chr3,0.2867450758814812
