sequenceID,pred
100_chr2,-0.03429121375083923
103_chr17,-0.08472377955913543
103_chr2,-0.25146833509206773
104_chr2,0.278085395693779
107_chr3,0.25259382277727127
109_chr3,0.5894594550132751
10_chr2,0.3062159478664398
110_chr3,0.19583322405815123
116_chr4,0.04129350334405899
117_chr17,0.26442768722772597
118_chr11,0.2039230078458786
118_chr3,0.3723960280418396
119_chr2,-0.05824446678161621
120_chr2,-0.0469897449016571
121_chr3,-0.09873638153076172
122_chr3,-0.12356922328472138
123_chr11,-0.23511834144592286
123_chrX,-0.22816396951675416
124_chr17,0.31537737250328063
124_chr4,0.029843969643115996
127_chr4,-0.008224134147167207
128_chr6,-0.3050421178340912
129_chr17,0.20253900736570357
129_chr3,0.40644608736038207
12_chr14,-0.2597453072667122
12_chr22,-0.25546181946992874
12_chr4,0.004468148946762085
130_chr17,-0.15056126415729523
130_chr4,-0.3337108761072159
131_chr2,-0.1065201848745346
131_chr4,-0.18832477331161498
132_chr11,0.07911097258329391
132_chr17,0.03378638327121734
133_chr2,-0.28001865446567537
134_chr11,-0.10501299202442169
134_chr2,0.10840473473072051
134_chr3,-0.08724554181098938
135_chr3,-0.1284279316663742
136_chr17,0.015059016644954681
136_chr3,-0.12483832240104675
136_chr4,-0.14764198511838914
137_chr1,0.3982177197933197
138_chr2,0.2951056569814682
138_chr4,0.23463599085807801
139_chr4,-0.1654306799173355
140_chr4,0.2951440155506134
143_chr1,0.2226493701338768
143_chr17,-0.16072125732898712
143_chr4,-0.10678395926952362
145_chr3,-0.07289398610591888
146_chr1,0.018366420269012453
146_chr11,-0.07856431901454926
149_chr17,-0.03523183465003967
150_chr4,0.17284610569477082
152_chr1,0.2470360964536667
152_chr17,-0.016951984167098998
152_chr4,-0.1941419191658497
153_chr1,0.1415577620267868
153_chr17,-0.103240467607975
153_chr2,-0.1701455682516098
154_chr1,0.018687471747398376
154_chr3,0.1059093102812767
155_chr11,-0.1431580141186714
156_chr3,-0.2269885927438736
157_chr17,0.012333273887634277
158_chr11,0.10797502100467682
159_chr1,0.12211651206016541
159_chr4,0.31523190140724183
15_chr2,0.04811292290687561
15_chr6,0.029169796407222746
160_chr3,0.38447393029928206
161_chr2,-0.02881903126835823
162_chr1,0.32395885288715365
162_chr11,-0.18067069798707963
162_chr7,-0.11585106402635574
163_chr11,-0.15524863600730895
164_chr1,0.5586284637451172
164_chr3,0.18333938121795654
165_chr2,-0.058178001642227174
166_chr3,-0.11660385727882386
167_chr1,0.3535695731639862
167_chr11,-0.03692974895238876
167_chr17,-0.2943451330065727
168_chr11,-0.17322749346494676
168_chr4,-0.09512079209089279
169_chr2,0.40217842906713486
169_chr3,0.45032631754875185
169_chr4,0.3734903559088707
171_chr3,0.05471989214420318
172_chr3,-0.08808589875698089
173_chr17,0.008349119126796723
173_chr2,-0.1330733597278595
173_chr8,-0.6050527662038803
175_chr1,0.11748431324958801
175_chr3,0.05781641453504562
176_chr3,0.38265548944473265
177_chr3,0.45864373445510864
17_chr17,-0.08788840174674988
180_chr11,-0.479992663860321
181_chr3,0.6214880168437957
182_chr2,-0.04410997629165649
185_chr3,-0.2248618334531784
185_chr4,-0.023136129975318907
186_chr2,0.2623015582561493
186_chr4,0.19140273332595825
187_chr17,0.11135271191596985
189_chr11,-0.029125243425369263
189_chr18,-0.14733103811740875
189_chr20,-0.07656408846378326
189_chr9,-0.22777170538902283
18_chr10,-0.10127042531967163
18_chr17,-0.13417833298444748
18_chr7,-0.10945922136306763
18_chr9,-0.25045381635427477
190_chr4,-0.0820714369416237
191_chr4,-0.21849359199404716
193_chr17,0.06341219991445542
194_chr11,-0.27441616654396056
194_chr4,-0.14221441745758057
195_chr11,0.05215498208999634
195_chr2,0.39446102529764177
196_chr9,-0.24254179149866104
197_chr2,-0.1742618665099144
198_chr17,0.07591649293899536
198_chr4,0.26649083495140075
19_chr17,0.2640933021903038
1_chr15,-0.3283445298671722
1_chr3,0.4614780433475971
200_chr11,0.30729479491710665
202_chr1,0.3352725178003311
202_chr4,-0.4181953579187393
203_chr1,-0.12396972775459289
203_chr2,-0.23496380001306533
204_chr2,-0.025605320930480957
205_chr3,0.34573393166065214
206_chr11,0.19289146065711976
206_chr2,0.05356546342372894
207_chr15,-0.4488320142030716
207_chr17,-0.06138070374727249
207_chr3,-0.17120502293109893
20_chr11,-0.11927114427089691
20_chr17,-0.2773600578308105
20_chr2,0.2941214621067047
20_chr3,0.18337040841579438
210_chr3,0.038680723309516905
212_chr11,-0.03406122922897339
213_chr11,-0.4155941799283028
214_chr17,-0.0029677033424377443
215_chr17,-0.1046222373843193
216_chr4,0.01920599043369293
217_chr17,-0.25270130559802056
217_chr2,-0.24035185277462007
217_chr4,-0.3424629420042038
218_chr11,-0.2643610015511513
218_chr4,-0.10737785398960113
219_chr17,0.07834268510341644
219_chr2,-0.05504128634929657
21_chr17,0.28579995781183243
220_chr11,-0.5096302926540375
220_chr17,-0.4059186905622482
221_chr1,0.2758858233690262
223_chr2,0.387710340321064
227_chr11,-0.24107637256383896
227_chr3,-0.1036261647939682
228_chr2,-0.2712931662797928
229_chr4,1.8229765549302102
22_chr11,-0.2905522808432579
22_chr12,-0.15748535543680192
230_chr1,0.6745777070522309
232_chr1,0.6375026300549507
232_chr3,-0.3133377656340599
234_chr17,-0.09666151702404022
237_chr11,-0.23116613626480104
238_chr1,0.5714952573180199
238_chr2,0.011905905604362488
240_chr1,0.2118131160736084
243_chr3,-0.06006627082824707
244_chr17,0.004035592079162598
244_chr4,-0.080879807472229
245_chr1,0.3052230700850487
245_chr17,-0.3101713225245476
245_chr4,-0.37020554542541506
247_chr11,-0.15416915565729142
247_chr4,-0.06464709341526031
247_chrX,-0.17072307765483857
249_chr17,-0.4330747306346893
24_chr17,0.21626203507184982
252_chr11,-0.2777086332440376
252_chr3,-0.21173944771289827
253_chr11,-0.31112066358327867
253_chr2,-0.2862240642309189
253_chr3,0.00873069167137146
254_chr17,-0.11735122948884964
254_chr3,-0.22612334638834
254_chr4,-0.1650886833667755
255_chr11,-0.11116336286067963
256_chr2,0.2742964029312134
259_chr2,-0.11394092440605164
261_chr3,-0.26884949803352354
262_chr2,-0.1629623830318451
262_chr3,0.3514742836356163
265_chr17,-0.035822024941444396
267_chr2,-0.05036871135234833
268_chr1,0.306279718875885
268_chr7,-0.1665637955069542
269_chr17,-0.02479119151830673
26_chr1,0.48044494092464446
26_chr11,-0.19625228643417358
271_chr11,0.049239557981491086
272_chr17,-0.1126792460680008
273_chr11,-0.31948571354150773
273_chr19,-0.22971949726343155
274_chr3,0.419987379014492
