sequenceID,pred
101_chr1,-0.1169801652431488
101_chr3,0.7384286910295487
103_chr3,0.26437942683696747
103_chrX,-0.1879427582025528
106_chr14,0.22643279433250427
106_chr5,0.019707497954368592
106_chr8,-0.19323075115680693
108_chr4,0.2767075330018997
10_chr11,-0.008155632019042968
10_chr3,0.39640943706035614
110_chr1,0.09637719094753265
110_chr11,-0.05232815444469452
112_chr2,0.17941187918186188
113_chr1,0.11265792548656464
113_chr9,0.0453405886888504
115_chr11,-0.09082401692867278
115_chr17,0.10614036321640015
116_chr1,0.35046752393245695
116_chrX,0.33515620827674864
117_chr1,0.4116815119981766
117_chr11,0.334852996468544
117_chr4,0.34029712378978727
119_chr1,0.23079943358898164
119_chr17,-0.17672644555568695
11_chr11,0.6499355942010879
11_chr17,0.48107991814613343
11_chr9,0.3118893027305603
122_chr1,-0.09093529880046844
123_chr1,0.3547156512737274
123_chr17,0.34211922287940977
123_chr7,0.2588553339242935
124_chr3,0.5182481676340103
125_chr11,0.294787660241127
126_chr3,0.4031050592660904
127_chr11,-0.02260112762451172
12_chrX,0.16869446635246277
130_chr2,-0.10853530764579773
131_chr1,0.07975323796272278
135_chr4,0.0013577371835708618
136_chr1,-0.02265981137752533
137_chr2,-0.18872931003570556
13_chr1,0.2382809191942215
142_chr3,0.559452572464943
142_chr4,0.1858040899038315
143_chr3,0.7004458993673325
144_chr17,0.3477920651435852
144_chr3,0.2215128391981125
145_chr19,-0.2310297191143036
149_chr1,-0.20994550883769988
149_chr2,-0.19433474242687226
149_chr3,0.41288374066352845
149_chr4,-0.13994619846343995
14_chr17,-0.19209133982658386
152_chr2,0.4391052842140198
153_chr4,0.11951679289340973
153_chr7,-0.21753757894039155
154_chr11,0.26064172089099885
155_chr2,0.10642955303192139
157_chr1,-0.06190063953399658
157_chr4,0.3146843761205673
15_chr1,0.35173679888248444
15_chr4,-0.14879718720912932
161_chr17,0.0815342366695404
162_chr3,-0.24347600042819978
162_chr5,0.003929111361503601
164_chr17,-0.18358037173748015
164_chr2,0.015148010849952698
168_chr2,0.11351648271083832
16_chr1,0.6171456217765808
16_chr4,0.34188043177127836
170_chr17,0.3221426963806152
170_chr2,0.3457057148218155
170_chr4,-0.21578129529953002
171_chr1,0.27374636828899385
171_chr11,-0.26204454302787783
173_chr1,0.21820570528507233
173_chr11,0.10105677545070649
173_chr16,0.04928191006183624
173_chr19,-0.27122695446014405
175_chr4,-0.2032044917345047
176_chr4,0.3883443266153336
178_chr1,0.12328302562236786
180_chr2,-0.07440730333328247
181_chr2,0.2303342342376709
184_chr4,0.3802031010389328
185_chr1,0.3776318997144699
186_chr3,0.3424195319414139
188_chr9,-0.21617772281169892
189_chr1,-0.09026231169700623
189_chr7,-0.14556638896465302
18_chr11,0.4531253308057785
18_chr20,0.04265788197517395
190_chr11,0.12733570635318756
191_chr17,0.12588774859905244
192_chr11,0.3277829885482788
