sequenceID,pred
100_chr2,0.023975449800491332
103_chr17,-0.06393941640853881
103_chr2,-0.10658517479896545
104_chr2,-0.00987415313720703
107_chr3,-0.014714491367340089
109_chr3,0.9738159656524659
10_chr2,0.13605377078056335
110_chr3,0.1626648336648941
116_chr4,-0.08669134974479675
117_chr17,0.36343228816986084
118_chr11,0.010801029205322266
118_chr3,0.33029466271400454
119_chr2,0.020299643278121948
120_chr2,0.03951956629753113
121_chr3,-0.0030660271644592286
122_chr3,-0.239132559299469
123_chr11,-0.15723612904548645
123_chrX,-0.18092230558395386
124_chr17,0.33599972128868105
124_chr4,0.02974696159362793
127_chr4,-0.06913402676582336
128_chr6,-0.32548843026161195
129_chr17,0.01939319372177124
129_chr3,0.7202261507511138
12_chr14,-0.3797692596912384
12_chr22,-0.4443350911140442
12_chr4,-0.04700169414281845
130_chr17,-0.26317965388298037
130_chr4,-0.2557626247406006
131_chr2,-0.15442709624767303
131_chr4,-0.3553244054317474
132_chr11,-0.09097909331321716
132_chr17,0.2543954193592072
133_chr2,-0.004870033264160157
134_chr11,-0.29043555855751035
134_chr2,0.09475901126861572
134_chr3,-0.09951304197311402
135_chr3,-0.4104382574558258
136_chr17,-0.0021647155284881593
136_chr3,-0.2878064513206482
136_chr4,-0.16092623472213746
137_chr1,0.2656100749969482
138_chr2,0.08444403111934662
138_chr4,0.14043745398521423
139_chr4,-0.26255695819854735
140_chr4,0.6471207618713379
143_chr1,0.23823914527893067
143_chr17,-0.2099556028842926
143_chr4,-0.20359046459198
145_chr3,-0.2582686603069305
146_chr1,0.14829107224941254
146_chr11,-0.22083096504211425
149_chr17,0.22407352328300476
150_chr4,0.04836273193359375
152_chr1,0.31677411794662474
152_chr17,-0.031978243589401247
152_chr4,-0.1941769540309906
153_chr1,0.23990993499755858
153_chr17,-0.12928231358528136
153_chr2,-0.23823848366737366
154_chr1,0.18438237607479097
154_chr3,0.09976345300674438
155_chr11,0.17283715009689332
156_chr3,-0.27028497457504275
157_chr17,-0.008228790760040284
158_chr11,0.00869596004486084
159_chr1,0.23526868224143982
159_chr4,0.30388652682304385
15_chr2,0.05124165713787079
