sequenceID,pred
100_chr3,0.27295478880405427
101_chr2,0.25555485486984253
103_chr11,-0.32977481111884116
104_chr17,-0.13486554399132727
105_chr1,0.29107165783643724
105_chr11,0.31068974137306216
105_chr2,0.576007803529501
106_chr1,0.5377543732523918
107_chr4,-0.506188215315342
108_chr2,0.23675928264856339
110_chr1,0.615068393945694
110_chr3,-0.055894622765481475
111_chr2,0.2503210946917534
111_chr4,0.42199755981564524
112_chr11,-0.38924869522452354
112_chr3,0.5096494406461716
113_chr11,-0.609366487711668
114_chr17,0.2780174560844898
115_chr11,-0.31554031893610957
115_chr17,0.08292391076683998
115_chr4,-0.13908785954117775
118_chr4,-0.1478213293477893
119_chr3,0.44676332250237466
11_chr11,-0.13173717092722653
11_chr3,-0.18021531999111176
121_chr3,-0.7310463234782218
121_chr4,-0.1261703036725521
122_chr4,-0.30929080173373225
123_chr11,-0.5150391042232514
125_chr2,0.17752621695399284
127_chr11,-0.5125724844634533
127_chr2,0.13591644763946534
12_chr3,0.44274612292647364
130_chr1,0.46128926426172256
131_chr2,0.38113063126802443
132_chr2,0.3431977279484272
134_chr4,0.500551600754261
135_chr11,-0.10179181694984436
135_chr17,0.021866804361343382
135_chr4,0.038666053861379626
137_chr17,-0.2576725773513317
137_chr3,0.3515248507261276
138_chr2,0.37992375940084455
139_chr17,0.10260934010148048
140_chr1,0.973600322008133
140_chr11,0.32427299693226813
140_chr4,0.0450372414663434
141_chr2,0.18955875262618066
141_chr4,-0.03364809285849333
143_chr17,0.0010302893817424775
144_chr11,-0.48184908032417295
144_chr4,-0.07801229953765869
145_chr1,0.6422175630927086
145_chr2,0.112565179169178
146_chr1,0.5450085751712322
148_chr2,0.17334721535444259
148_chr3,0.46065632849931715
149_chr11,-0.047229311615228656
149_chr4,0.2952159263193607
14_chr17,-0.34994581788778306
14_chr3,-0.06131049450486899
150_chr11,-0.048817341774702074
151_chr17,0.19525955393910407
152_chr3,-0.17003945112228394
153_chr17,0.0806103691458702
154_chr1,0.4417103186249733
154_chr11,-0.15212288349866868
155_chr2,0.5411314681172371
155_chr3,0.029220105893909932
156_chr2,0.19568730816245078
157_chr1,0.46179645508527756
159_chr4,-0.09348226319998502
15_chr17,0.27351635992527007
160_chr1,0.11808971986174584
162_chr3,-0.6493073299527168
164_chr2,0.6439122691750526
166_chr1,-0.008729405514895917
166_chr11,-0.2736244656145573
168_chr2,-0.06898681502789258
168_chr3,-0.20630036070942878
169_chr17,0.18869783356785774
169_chr4,-0.0626081233844161
170_chr1,0.5883073158562183
175_chr3,-0.1721738412976265
176_chr1,0.6751726225018502
176_chr4,-0.06458289083093405
178_chr11,-0.09382940959185362
182_chr1,0.3607207641005516
183_chr1,0.4606190867722034
184_chr2,0.29587232172489164
185_chr1,0.5631813198328018
185_chr11,-0.38259243294596673
186_chr11,0.27593435198068617
186_chr4,0.4578160233795643
187_chr1,0.6369413927197456
18_chr17,0.02471895143389702
190_chr1,0.8725481353700161
191_chr2,0.2414325147867203
