sequenceID,pred
101_chr11,0.024429744482040404
101_chr17,0.33708855211734773
102_chr4,-0.2533019781112671
104_chr17,-0.05158569514751434
104_chr4,-0.29888720214366915
105_chr3,-0.01815360486507416
106_chr11,-0.1462387502193451
106_chr16,-0.5375518918037414
107_chr11,-0.27850790321826935
108_chr2,-0.25677295625209806
10_chr1,0.310248801112175
10_chr4,-0.41424073874950407
111_chr1,0.9299674302339553
111_chr3,-0.03724382817745209
111_chr4,-0.05229218900203705
112_chr1,0.5761305630207062
113_chr11,-0.4468956351280212
113_chr17,-0.15404421985149383
113_chr3,-0.07523871064186097
113_chr6,-0.5615125715732574
117_chr3,0.010522419214248657
11_chr16,-0.48684096038341523
121_chr4,-0.02803250551223755
122_chr4,-0.4709533929824829
123_chr12,-0.5493243426084519
123_chr16,-0.46067367792129515
124_chr1,0.8783434063196183
125_chr1,0.48218825459480286
126_chr17,0.6611215591430664
129_chr1,0.26633371114730836
129_chr4,0.25353089570999143
12_chr11,-0.30139069855213163
12_chr2,-0.19354418516159058
130_chr11,-0.4136953800916672
130_chr3,-0.13581123054027558
132_chr3,-0.12386643886566162
133_chr1,0.2802961528301239
133_chr4,0.006173431873321533
134_chr1,0.9159033268690109
135_chr1,0.21438034474849701
137_chr17,-0.28312899470329284
137_chr4,-0.38733707964420316
139_chr11,-0.17969267666339875
139_chr9,-0.47039387226104734
13_chr17,0.3048916220664978
140_chr1,0.7624605655670166
140_chr11,-0.06819133460521698
140_chr2,0.43656599819660186
141_chr3,0.2981568068265915
142_chr1,0.3151696383953094
144_chr11,-0.1923535794019699
144_chr4,-0.2497445046901703
145_chr17,-0.05704156458377838
145_chr2,-0.45688081383705137
145_chr7,-0.3365713030099869
146_chr4,0.025237008929252625
147_chr3,-0.3800015330314636
148_chr11,-0.09535327851772309
14_chr2,0.308971306681633
150_chr11,0.020185834169387816
150_chr3,-0.2166341006755829
151_chr1,0.088570037484169
154_chr17,-0.2624413430690765
155_chr3,0.008376389741897583
156_chr1,0.3600229933857918
156_chr17,0.2852853983640671
157_chr11,-0.005441844463348389
158_chr2,-0.28956199288368223
158_chr4,-0.011639979481697083
159_chr11,-0.35554722249507903
159_chr17,0.3032949149608612
15_chr10,0.2101066678762436
15_chr17,0.20362642258405686
161_chr1,0.4890686124563217
161_chr4,-0.40579847395420077
162_chr17,-0.6554974377155304
164_chr4,0.00989064872264862
165_chr11,-0.541229510307312
165_chr17,-0.0171781986951828
167_chr2,0.0734438955783844
169_chr1,0.42943829894065855
16_chr2,0.5657325863838196
170_chr1,0.009034055471420287
171_chr2,-0.23511054813861848
172_chr1,-0.06304784417152405
172_chr2,0.06766808032989502
173_chr3,-0.4118010550737381
175_chr17,-0.20796435475349426
176_chr2,-0.1404656171798706
177_chr17,-0.46218629479408263
178_chr17,-0.3205539137125015
178_chr2,0.3097314596176147
17_chr3,-0.4186733394861221
17_chr4,-0.5180309653282166
