sequenceID,pred
100_chr4,0.2651061415672302
103_chr1,0.26023257672786715
103_chr4,0.1617840826511383
107_chr17,0.2935750797390938
109_chr17,0.31533819288015363
10_chr1,0.31203933656215666
111_chr17,0.2948222130537033
113_chr17,0.3120936393737793
114_chr1,0.32052977979183195
114_chr3,0.242575541138649
116_chr1,0.1752766788005829
116_chr3,0.16352564692497254
117_chr11,0.2817568838596344
117_chr17,0.30216444134712217
118_chr11,0.28243905305862427
118_chr17,0.29520466923713684
119_chr1,0.291731995344162
119_chr2,0.22999127805233002
119_chr4,0.30420670807361605
11_chr17,0.3854499191045761
120_chr4,0.18412429690361024
121_chr2,0.08489109575748444
122_chr1,0.2407856673002243
122_chr17,0.28749941289424896
123_chr17,0.30208642184734347
123_chr3,0.15149856805801393
123_chr4,-0.03978929817676544
124_chr11,0.3009585037827492
124_chr17,0.2921149700880051
124_chr2,0.2954273343086243
126_chr11,0.3145918607711792
126_chr17,0.28141661584377287
126_chr4,0.3067212402820587
127_chr1,0.038475194573402406
127_chr17,0.2926184296607971
129_chr11,0.28650986552238467
129_chr2,0.16879979372024537
129_chr4,0.32608430832624435
131_chr11,0.23659484088420868
131_chr17,0.27791286408901217
134_chr1,0.3257720798254013
138_chr3,0.1992956966161728
139_chr11,0.20944422483444214
140_chr3,0.32079334259033204
141_chr3,0.25507207959890366
143_chr2,0.22884190678596497
146_chr17,0.14184388816356658
146_chr2,0.3835951417684555
146_chr3,0.13130360543727876
147_chr11,0.15139864683151244
148_chr11,0.25759480595588685
149_chr1,0.1776677757501602
14_chr11,0.20639452636241912
151_chr11,0.1380586326122284
152_chr17,0.30205527544021604
153_chr3,0.27027334570884703
153_chr4,0.3161392480134964
154_chr4,0.11084360182285309
156_chr3,0.21279816031455995
158_chr11,0.11947723925113678
158_chr2,0.21040748059749603
160_chr3,0.29083630442619324
162_chr2,0.25329011082649233
164_chr17,0.30267036855220797
164_chr4,0.30136614143848417
166_chr4,0.27861244380474093
167_chr4,0.3459440737962723
168_chr17,0.0869866967201233
169_chr11,0.2855921134352684
16_chr1,0.24522098004817963
16_chr2,0.4327195346355438
16_chr4,0.16388492286205292
171_chr4,0.11739299893379211
172_chr1,0.32558933198451995
172_chr3,0.21294540762901307
173_chr1,0.12726413011550902
175_chr11,0.12061479091644287
176_chr2,0.24343998730182648
177_chr3,0.28390791118144987
17_chr3,0.3990586996078491
181_chr17,0.30216819047927856
182_chr17,0.3381123557686806
183_chr17,-0.4564830154180527
183_chr4,0.34081327021121977
184_chr11,0.19352225959300995
184_chr4,0.16312917768955232
187_chr17,0.29439816176891326
189_chr1,0.24254614412784575
189_chr11,0.0925877958536148
189_chr2,0.3110864579677582
189_chr4,0.33005893528461455
18_chr2,0.27669680714607237
192_chr17,0.38458662629127505
193_chr1,0.17205512523651123
193_chr11,0.20490968227386475
193_chr17,0.29671099632978437
193_chr2,0.29541984498500823
194_chr2,0.28680334985256195
194_chr3,0.13132819831371306
195_chr2,0.3021758019924164
195_chr3,0.28743009716272355
196_chr11,0.20818524956703185
197_chr11,0.21920700669288634
198_chr11,0.25393500328063967
199_chr17,0.3200276106595993
1_chr1,0.2918134078383446
1_chr2,0.2631343245506287
204_chr2,0.22994381785392762
205_chr11,0.12725435197353363
205_chr2,0.2996601700782776
206_chr4,0.3830969840288162
207_chr17,0.249419704079628
209_chr17,-0.025696194171905516
209_chr4,0.27540709227323534
20_chr11,0.21027794778347014
20_chr17,-0.05075362622737885
210_chr11,0.12165932059288025
210_chr17,0.3259580612182617
212_chr2,0.32292367815971373
213_chr2,0.31927388310432436
213_chr3,0.2588195323944092
214_chr11,0.15501908957958221
