sequenceID,pred
100_chr4,-0.06098484247922897
103_chr1,0.39974632263183596
103_chr4,-0.29588421136140824
107_chr17,-0.2038219727575779
109_chr17,-0.11493607684969902
10_chr1,0.526752756536007
111_chr17,-0.08613854423165321
113_chr17,-0.20462488234043122
114_chr1,0.8741905584931373
114_chr3,0.15338867157697678
116_chr1,0.3210289716720581
116_chr3,-0.17107419669628143
117_chr11,0.06683073937892914
117_chr17,-0.12331025153398514
118_chr11,-0.30391992032527926
118_chr17,-0.20220226868987085
119_chr1,0.8791730627417564
119_chr2,0.4918744683265686
119_chr4,0.22157815024256705
11_chr17,-0.21432478427886964
120_chr4,0.02755289450287819
121_chr2,0.33951228857040405
122_chr1,0.5771066308021545
122_chr17,-0.16501381620764732
123_chr17,-0.24583332538604735
123_chr3,-0.2969061225652695
123_chr4,-0.993008303642273
124_chr11,-0.012109710276126862
124_chr17,-0.0944106861948967
124_chr2,0.16428518444299697
126_chr11,0.05969032645225525
126_chr17,-0.07170427590608597
126_chr4,0.17622562423348426
127_chr1,0.9592284709215164
127_chr17,-0.1904163807630539
129_chr11,0.06583233773708344
129_chr2,0.21686993688344955
129_chr4,0.15025342404842376
131_chr11,-0.4993921145796776
131_chr17,-0.1623852491378784
134_chr1,0.890733216702938
138_chr3,0.3261509343981743
139_chr11,-0.47994396686553953
140_chr3,0.2730533882975578
141_chr3,0.2379837453365326
143_chr2,0.28413755148649217
146_chr17,-0.20993893817067147
146_chr2,-0.10897496566176415
146_chr3,-0.10713481009006501
147_chr11,-0.09000149220228196
148_chr11,0.05268291682004929
149_chr1,0.644867117702961
14_chr11,-0.27289301753044126
151_chr11,-0.3711723357439041
152_chr17,-0.22295450270175934
153_chr3,-0.026235363632440566
153_chr4,-0.12804744839668275
154_chr4,-0.3021879494190216
156_chr3,-0.08626836091279984
158_chr11,-0.19344191998243332
158_chr2,0.05129286944866181
160_chr3,0.025810513645410538
162_chr2,0.2072104163467884
164_chr17,-0.15707802772521973
164_chr4,0.45669536739587785
166_chr4,-0.26698216795921326
167_chr4,-0.009669707715511322
168_chr17,-0.4195086658000946
169_chr11,-0.2514295965433121
16_chr1,0.9993583574891091
16_chr2,0.07258354276418685
16_chr4,0.19079629778862
171_chr4,-0.19950420260429383
172_chr1,0.7383227258920669
172_chr3,0.12587122544646262
173_chr1,0.4669741466641426
175_chr11,-0.4465182960033417
176_chr2,0.5046183466911316
177_chr3,-0.0645386554300785
17_chr3,-0.04219304174184799
