sequenceID,pred
101_chr11,-0.06470156610012054
101_chr17,0.21962923407554627
102_chr4,0.022244060039520265
104_chr17,-0.17545225620269775
104_chr4,-0.0935132622718811
105_chr3,0.1255058765411377
106_chr11,-0.2694013357162476
106_chr16,-0.0834803193807602
107_chr11,-0.1476479411125183
108_chr2,0.03184268474578857
10_chr1,0.4557509541511536
10_chr4,0.011437171697616577
111_chr1,0.5649532198905944
111_chr3,0.4478734254837036
111_chr4,0.35627010464668274
112_chr1,-0.14814807176589967
113_chr11,-0.5031209170818329
113_chr17,0.032583460211753845
113_chr3,-0.20049838125705718
113_chr6,-0.627866119146347
117_chr3,0.47344383001327517
11_chr16,-0.18779622316360473
121_chr4,-0.15071564316749572
122_chr4,-0.04767914414405823
123_chr12,-0.24948009848594666
123_chr16,-0.26086429357528684
124_chr1,0.3446202576160431
125_chr1,0.1095163106918335
126_chr17,0.2627372324466705
129_chr1,0.5900129497051239
129_chr4,0.3202962726354599
12_chr11,-0.2967608362436295
12_chr2,-0.012212610244750977
130_chr11,-0.2541429281234741
130_chr3,-0.28486284911632537
132_chr3,0.18358599543571472
133_chr1,0.44325855672359465
133_chr4,-0.10705969929695129
134_chr1,0.33067744970321655
135_chr1,-0.03952891528606415
137_chr17,-0.10539413690567016
137_chr4,-0.013047873973846436
139_chr11,-0.37716954946517944
139_chr9,-0.052431347966194156
13_chr17,0.2297428786754608
140_chr1,0.10414769649505615
140_chr11,0.07037697434425354
140_chr2,0.29511868953704834
141_chr3,0.4262882351875305
142_chr1,0.5534677684307099
144_chr11,0.06668182909488678
144_chr4,-0.031042540073394777
145_chr17,-0.021573764085769654
145_chr2,-0.058403009176254274
145_chr7,-0.04460673332214356
146_chr4,-0.10601040422916412
147_chr3,0.10932916402816772
148_chr11,-0.011957144737243653
14_chr2,0.22455385327339172
150_chr11,-0.18339864611625672
150_chr3,0.00510549247264862
151_chr1,0.06520125269889832
154_chr17,-0.04246358871459961
155_chr3,0.10660654902458191
156_chr1,0.42245495319366455
156_chr17,0.20634652972221373
157_chr11,-0.1454343616962433
158_chr2,-0.017498433589935303
158_chr4,-0.06332251727581024
159_chr11,0.016578304767608642
159_chr17,0.2108481705188751
15_chr10,-0.09295160472393035
15_chr17,0.19950953722000123
161_chr1,0.33351820707321167
161_chr4,-0.00016077756881713868
162_chr17,-0.2457513391971588
164_chr4,0.1105886697769165
165_chr11,-0.11711019277572632
165_chr17,0.18145607709884642
167_chr2,-0.0036669373512268066
169_chr1,0.09284884929656982
16_chr2,0.5025954008102417
170_chr1,-0.19508889317512512
171_chr2,0.09078606963157654
172_chr1,0.30663590133190155
172_chr2,0.022898924350738526
173_chr3,-0.2760463356971741
175_chr17,0.08853308856487274
176_chr2,0.08014835119247436
177_chr17,-0.11870113015174866
178_chr17,-0.1326574742794037
178_chr2,0.3383990406990051
17_chr3,-0.02048106789588928
17_chr4,-0.06460462212562561
180_chr3,-0.07469902038574219
181_chr4,0.3557106077671051
183_chr11,0.0186240553855896
183_chr17,-0.15985947847366333
183_chr3,0.08510228991508484
184_chr2,0.3341381371021271
188_chr2,0.0140823632478714
188_chr3,0.08697555661201477
189_chrX,0.0033588409423828125
18_chr3,-0.06689797341823578
18_chr4,-0.12343895733356476
190_chr2,0.08785840272903442
191_chr2,0.037456339597702025
193_chr1,0.21382933855056763
194_chr2,0.0786475658416748
194_chr3,0.06315490007400512
195_chr3,0.16444125771522522
198_chr11,0.018623167276382448
199_chr1,0.33805153965950013
199_chr11,0.045243629813194276
19_chr1,0.2992676913738251
19_chr2,0.4585542857646942
1_chr17,0.21549083590507506
1_chr7,0.017300188541412354
1_chrX,-0.002297323942184448
201_chr1,0.3873018890619278
201_chr4,-0.09940524697303772
202_chr3,-0.3204243242740631
203_chr17,-0.07374706268310546
205_chr1,0.22554228007793425
205_chr11,-0.08550048768520355
20_chr1,0.12102267742156983
20_chr4,0.3440093606710434
210_chr2,0.25088030099868774
213_chr2,-0.020489776134490968
216_chr1,0.4512238383293152
216_chr3,-0.02940698266029358
219_chr11,-0.0070307284593582155
21_chr11,-0.09357978403568268
220_chr19,-0.42898592054843904
220_chr3,-0.011046135425567627
221_chr2,0.29817774295806887
222_chr1,0.40199172794818877
222_chr2,0.05716707706451416
223_chr3,0.1224370002746582
224_chr11,-0.06991216540336609
224_chr17,0.17671073079109192
224_chr2,0.05977232456207275
225_chr2,0.15444014668464662
226_chr3,0.017756319046020506
229_chr17,0.5407829582691193
22_chr2,0.024367046356201173
22_chr4,-0.422763866186142
22_chr9,-0.10285459756851197
230_chr17,-0.36443768739700316
231_chr1,0.07541481852531433
231_chr11,-0.09898541569709778
232_chr17,0.0850871741771698
232_chr4,-0.15971800088882446
233_chr4,-0.11016754508018493
234_chr3,0.0031501829624176027
236_chr1,0.1249269962310791
236_chr2,0.23288655877113343
239_chr3,-0.03701534867286682
23_chr1,0.09328042864799499
23_chr17,0.15011985301971437
23_chr2,0.33312650918960574
240_chr4,-0.10540993809700012
242_chr1,0.35122296810150144
242_chr3,-0.14262284636497496
242_chr4,-0.11409633457660676
243_chr4,-0.25627389550209045
244_chr3,-0.027180051803588866
247_chr3,0.0038751989603042604
247_chr5,-0.002687656879425049
248_chr1,-0.01040096879005432
249_chr11,-0.0336490273475647
249_chr2,-0.296379154920578
24_chr2,0.3239294528961182
