sequenceID,pred
100_chr4,-0.30054772943258284
103_chr1,0.2912146896123886
103_chr4,-0.20074259042739867
107_chr17,-0.08074733465909958
109_chr17,-0.0051485694944858554
10_chr1,0.5408914148807525
111_chr17,0.5535521566867828
113_chr17,-0.20112626552581786
114_chr1,0.5912935703992843
114_chr3,-0.08678931221365929
116_chr1,0.21164742708206177
116_chr3,-0.29602322429418565
117_chr11,-0.2444023534655571
117_chr17,0.10955992676317691
118_chr11,-0.30535694807767866
118_chr17,0.014396648108959197
119_chr1,0.6116476953029633
119_chr2,0.11375040151178836
119_chr4,-0.09209249094128609
11_chr17,-0.08235567137598991
120_chr4,-0.23562400192022323
121_chr2,-0.06696159765124321
122_chr1,0.746813902258873
122_chr17,0.12845911532640458
123_chr17,-0.31344002336263654
123_chr3,-0.26203226000070573
123_chr4,-0.2777369812130928
124_chr11,-0.2073648102581501
124_chr17,0.22973646856844426
124_chr2,0.6517636716365814
126_chr11,-0.18599219620227814
126_chr17,0.16071515902876854
126_chr4,-0.09976088181138039
127_chr1,0.6177572578191757
127_chr17,-0.008825715258717537
129_chr11,-0.1734418787062168
129_chr2,0.36061172038316724
129_chr4,-0.018305490165948866
131_chr11,-0.25780992954969406
131_chr17,-0.3731523290276527
134_chr1,0.6236629098653793
138_chr3,0.21330321133136748
139_chr11,-0.26146678179502486
140_chr3,0.20001885890960694
141_chr3,-0.02230706363916397
143_chr2,0.0012320674955844878
146_chr17,-0.3757564499974251
146_chr2,-0.03416593745350838
146_chr3,-0.23840634822845458
147_chr11,-0.1113007128238678
148_chr11,-0.195211660861969
149_chr1,0.8731876015663147
14_chr11,-0.33900669813156126
151_chr11,-0.2531108096241951
152_chr17,-0.13675524145364762
153_chr3,-0.2609802231192589
153_chr4,-0.3529724255204201
154_chr4,-0.37905864864587785
156_chr3,-0.21118452548980712
158_chr11,-0.36823381036520003
158_chr2,0.040151716023683545
160_chr3,-0.19562563076615333
162_chr2,-0.17982776574790477
164_chr17,-0.2159289311617613
164_chr4,-0.016637083888053895
166_chr4,-0.3210262104868889
167_chr4,-0.22501172833144664
168_chr17,-0.26214888542890546
169_chr11,-0.3670250102877617
16_chr1,1.0748952060937882
16_chr2,0.5465158477425576
16_chr4,0.08185222446918487
171_chr4,-0.3245505467057228
172_chr1,0.658776831626892
172_chr3,-0.1829610861837864
173_chr1,0.2874482095241547
175_chr11,-0.3664044052362442
176_chr2,0.02749740406870842
177_chr3,-0.3536138545721769
17_chr3,-0.32998317629098894
181_chr17,0.07195712216198444
182_chr17,-0.386883382499218
183_chr17,-0.29869827479124067
183_chr4,-0.24561721831560135
184_chr11,-0.21738146394491195
184_chr4,-0.3162290260195732
187_chr17,0.03403933197259903
189_chr1,0.8896136909723282
189_chr11,0.10764743909239768
189_chr2,0.27517894506454466
189_chr4,-0.034074253588914874
18_chr2,-0.16143228486180305
192_chr17,-0.431153716146946
193_chr1,0.5111356049776077
193_chr11,-0.2540416602045298
193_chr17,0.006905912607908249
193_chr2,0.27470565810799596
194_chr2,-0.09020841866731644
194_chr3,-0.3019997276365757
195_chr2,0.21911947503685952
195_chr3,-0.20187624171376228
196_chr11,-0.31495862156152726
197_chr11,-0.3929571062326431
198_chr11,-0.2317726269364357
199_chr17,0.03919598981738091
1_chr1,1.0066079288721084
1_chr2,-0.09292647019028663
204_chr2,-0.19845485910773278
205_chr11,-0.2616639696061611
205_chr2,0.2013768095523119
206_chr4,-0.23522208034992217
207_chr17,0.08899469524621964
209_chr17,-0.18340114690363407
209_chr4,-0.29705029278993605
20_chr11,-0.09942808970808983
20_chr17,-0.4750043399631977
210_chr11,-0.2508130118250847
210_chr17,-0.2107640787959099
212_chr2,0.000519050657749176
213_chr2,-0.1329732984304428
213_chr3,-0.4484812840819359
214_chr11,-0.296700493991375
214_chr3,-0.3191303461790085
215_chr1,0.37143129408359526
216_chr11,-0.30199730545282366
217_chr1,0.1359792321920395
217_chr11,-0.25873774141073225
217_chr17,-0.3598299607634544
21_chr2,0.3362435668706894
21_chr4,-0.08054110780358315
222_chr1,0.5198683947324753
224_chr4,-0.4901657417416573
225_chr17,-0.019941754639148712
226_chr1,0.332075834274292
226_chr11,-0.2458423838019371
226_chr3,-0.17882502377033233
227_chr17,-0.10763831436634064
229_chr11,2.8047457456588747
230_chr3,-0.19818072021007538
231_chr17,-0.09036527127027512
231_chr2,0.18194954618811607
233_chr1,0.07091062813997269
234_chr11,-0.40423216968774794
235_chr2,0.11838943287730216
236_chr2,0.2832135446369648
237_chr1,0.6250220939517022
237_chr11,-0.36545919328927995
237_chr2,0.04148107059299946
238_chr4,-0.3555950626730919
239_chr11,-0.20596966594457627
241_chr1,0.7374170929193496
242_chr4,-0.1857739582657814
243_chr17,0.22016065903007984
243_chr2,0.46147007718682287
243_chr4,-0.2822894588112831
246_chr17,-0.0688844621181488
247_chr11,-0.13325140625238419
247_chr3,-0.28308352902531625
249_chr1,0.07231762558221817
249_chr3,-0.20797639414668084
249_chr4,-0.08832064494490624
24_chr3,-0.096126476675272
251_chr2,-0.15503090098500252
252_chr11,-0.16394951120018958
252_chr2,-0.012791312485933303
254_chr4,-0.26973637416958807
255_chr11,-0.22953913398087025
257_chr3,-0.24625535532832146
258_chr11,-0.23878836780786514
259_chr17,-0.15514223128557206
259_chr3,-0.41635671108961103
25_chr3,-0.2187479365617037
260_chr4,-0.3760401770472527
261_chr1,0.19537970870733262
261_chr2,0.014949677139520645
265_chr1,0.39862495213747023
265_chr4,-0.282141400873661
268_chr1,0.46065897643566134
268_chr11,-0.22603033035993575
268_chr2,-0.04193370193243027
269_chr3,-0.26337290182709694
269_chr4,-0.34038014262914656
26_chr1,0.4100364103913307
26_chr17,-0.13452190011739731
26_chr2,-0.3129419282078743
270_chr4,-0.45810784101486207
271_chr3,-0.4446456417441368
272_chr3,-0.29196739941835403
272_chr4,-0.3748858109116554
274_chr17,-0.050646303594112395
275_chr1,0.0908283043652773
276_chr11,-0.18805463165044783
276_chr4,-0.28903268128633497
277_chr11,-0.41000787168741226
278_chr1,1.0074128657579422
278_chr4,-0.07770176120102405
282_chr2,0.10405770018696785
282_chr3,-0.2782937601208687
284_chr3,-0.35030656941235067
285_chr2,-0.0006797201931476593
285_chr4,-0.3639624580740929
289_chr11,-0.23265466578304766
28_chr17,-0.2809044517576694
28_chr3,-0.23886689990758897
290_chr1,-0.01985946074128151
291_chr11,-0.3543004021048546
294_chr17,-0.23766183406114577
294_chr4,-0.2820681929588318
296_chr17,-0.14366695582866668
297_chr1,0.8107724636793137
297_chr17,-0.1402999058365822
29_chr11,-0.25467185229063033
301_chr1,0.6047019392251969
307_chr3,-0.2742136478424072
308_chr11,-0.362067748606205
308_chr4,-0.46756968945264815
