sequenceID,pred
100_chr17,0.38229243755340575
101_chr17,0.580736580491066
101_chr4,0.3321452230215073
102_chr11,0.45819134414196017
104_chr11,0.05880161225795746
105_chr3,0.3242969483137131
106_chr4,0.3335618168115616
109_chr2,0.5451665699481965
109_chr3,0.25549144148826597
110_chr11,0.2575606435537338
110_chr17,0.3245426625013351
110_chr4,0.27307612597942355
111_chr1,0.7857517957687378
113_chr1,0.3958234369754791
113_chr3,0.26457697451114653
115_chr1,0.6851428180932999
117_chr1,0.3327305465936661
117_chr3,0.28313506245613096
118_chr1,0.4822152256965637
120_chr11,0.3415339425206184
120_chr2,0.12197776138782501
120_chr3,0.061406034231185916
121_chr11,0.2866289526224136
122_chr11,0.18163568079471587
124_chr3,0.7793330788612366
125_chr1,0.4181669890880585
126_chr1,0.6165778368711472
127_chr3,0.2823426365852356
127_chr4,0.11691340506076812
128_chr4,0.4074047714471817
129_chr17,0.6209118247032166
12_chr1,0.24913299679756165
12_chr17,0.32755476534366607
130_chr3,-0.1024075835943222
130_chr4,0.40251876041293144
131_chr1,0.35655822455883024
131_chr3,0.26726475059986116
131_chr4,0.31436048448085785
132_chr11,0.1528988152742386
133_chr11,0.3141185760498047
133_chr3,0.27452928125858306
133_chr4,0.13218185305595398
136_chr2,0.6541506469249725
136_chr3,0.33725347816944123
137_chr1,0.44238965809345243
137_chr2,0.20404482781887054
139_chr3,0.2790266960859299
142_chr17,0.5529323101043702
142_chr3,0.2835949808359146
144_chr17,0.20195080935955048
144_chr3,0.2819684773683548
145_chr11,0.3213155835866928
145_chr17,0.21432456970214844
145_chr4,0.355333411693573
146_chr11,0.2795402377843857
146_chr4,0.2788905829191208
147_chr2,0.5293368548154831
147_chr3,0.4583544939756393
147_chr4,0.47196112871170043
148_chr1,0.3372280150651932
149_chr3,0.23510178029537201
14_chr2,0.7251945376396179
150_chr3,0.44302102029323576
151_chr2,0.09906980395317078
151_chr4,0.30813920199871064
152_chr1,0.4826266646385193
152_chr2,0.5840112864971161
153_chr11,0.280688014626503
154_chr3,0.28315484821796416
155_chr11,0.12020238637924194
155_chr4,0.2718820691108704
156_chr1,0.44828782975673676
156_chr17,0.46857395172119143
156_chr4,0.3464535802602768
158_chr17,0.28173300325870515
159_chr1,0.6965749651193619
159_chr11,0.2816425353288651
15_chr3,0.2466999411582947
160_chr17,0.3629934310913086
161_chr17,0.11268571615219117
163_chr1,0.36671742498874665
163_chr17,0.08486547470092773
163_chr2,0.38879666924476625
163_chr3,0.3878361225128174
164_chr11,0.19790318310260774
166_chr17,0.41893811523914337
167_chr2,0.31856333315372465
167_chr3,0.1991973638534546
168_chr11,0.37207530438899994
170_chr11,0.26720261871814727
170_chr3,0.3276578813791275
170_chr4,0.24812030494213105
171_chr17,0.3512346237897873
172_chr17,0.28453104197978973
175_chr17,0.24779515266418456
176_chr3,0.26962549686431886
177_chr1,0.7200804740190506
177_chr17,0.28460861146450045
177_chr4,0.2843976318836212
178_chr4,0.27057515978813174
180_chr1,0.04654119312763214
180_chr17,0.16411374211311341
180_chr3,0.26178023517131804
180_chr4,0.21804344058036804
181_chr3,0.2486494243144989
183_chr11,0.2893909901380539
185_chr17,0.1264997184276581
185_chr2,0.2808265179395676
185_chr4,0.2681881934404373
187_chr3,0.2575042128562927
188_chr4,0.45212403535842893
190_chr11,0.33090865314006807
191_chr1,0.32152817845344545
194_chr11,0.27476324141025543
196_chr4,0.264633384346962
198_chr3,0.2698114275932312
198_chr4,0.2707551121711731
199_chr2,0.6790836453437805
19_chr1,0.25919576585292814
1_chr11,0.31513833701610566
1_chr3,0.2760547935962677
200_chr11,0.2635564893484116
200_chr17,0.48173774778842926
201_chr1,0.28450486361980437
201_chr17,0.08059223890304565
201_chr2,0.24576327502727507
202_chr2,0.2215515196323395
203_chr1,0.3545790821313858
203_chr4,0.2879471018910408
205_chr17,0.528135871887207
207_chr11,0.04004237949848175
209_chr11,0.17948803305625916
209_chr3,0.2650449305772781
210_chr4,0.28825910985469816
212_chr4,0.27385746836662295
213_chr17,0.3275315225124359
214_chr17,0.22944758832454681
215_chr2,0.15188540518283844
215_chr4,0.38669995963573456
216_chr2,0.3949540853500366
218_chr11,0.3372056156396866
218_chr17,0.05256527960300446
219_chr1,0.5934381514787674
219_chr3,0.27141273617744444
220_chr4,0.3294957011938095
221_chr3,0.31573534607887266
223_chr3,0.2594390571117401
224_chr17,0.3264292001724243
225_chr1,0.24106743633747102
225_chr2,0.45036216676235197
226_chr17,0.1676693469285965
227_chr4,0.1445726841688156
228_chr17,0.06605646312236786
229_chr17,0.6062043726444244
229_chr4,0.6168039500713348
22_chr11,0.45056807696819307
230_chr2,0.14260266423225404
234_chr4,0.28072754144668577
236_chr3,0.2557172030210495
236_chr4,0.26242785155773163
239_chr2,0.2693218469619751
23_chr1,0.10732042789459229
23_chr17,0.548322570323944
23_chr4,0.27485859394073486
240_chr17,0.41888050436973573
240_chr2,0.3058344930410385
243_chr3,0.263351646065712
244_chr17,0.4401784598827362
244_chr4,0.40375657081604005
246_chr1,0.4499317675828934
246_chr4,0.45051347762346267
247_chr2,0.3596091717481613
248_chr1,0.354681009054184
248_chr4,0.26114824414253235
251_chr11,0.30389619469642637
252_chr4,0.3645481616258621
254_chr2,0.2578524202108383
256_chr2,0.7150139272212982
257_chr2,0.5430862367153168
258_chr17,-0.03317430019378662
25_chr1,0.5897990733385086
25_chr2,0.5330785781145095
25_chr4,0.04117763936519623
261_chr11,0.10839918553829193
262_chr11,0.24884875416755675
263_chr1,0.6086777359247207
263_chr17,0.2736514776945114
263_chr4,0.26885806024074554
266_chr4,0.2249968856573105
269_chr17,0.26984742283821106
26_chr4,0.2636479169130325
271_chr1,0.15343290269374849
271_chr11,0.2619025260210037
276_chr2,0.35985149145126344
278_chr17,0.5252847403287888
279_chr4,0.2789155453443527
27_chr3,0.3775250345468521
282_chr1,0.2731467366218567
282_chr11,-0.015932062268257143
286_chr11,0.261916184425354
287_chr11,0.45533949732780454
288_chr3,0.394443479180336
291_chr3,0.26805014312267306
294_chr1,0.2863380789756775
295_chr2,0.5127845346927643
296_chr1,0.3985412508249283
297_chr3,0.2710474461317062
298_chr3,0.4041497975587845
299_chr17,0.43513178527355195
299_chr2,0.7691409826278687
2_chr17,0.4294177651405334
300_chr17,-0.163114270567894
301_chr3,0.34140723645687104
302_chr17,0.5104526996612548
304_chr17,0.2072107344865799
305_chr17,0.38415901064872743
306_chr11,0.2792624145746231
307_chr2,0.3689303547143936
30_chr4,0.26141499280929564
310_chr11,0.3908046454191208
310_chr17,0.08450128734111786
312_chr17,0.18735964298248292
314_chr17,0.34885271191596984
314_chr2,0.07406366765499114
314_chr3,0.22508832812309265
315_chr17,0.4354573577642441
317_chr11,0.29735267609357835
317_chr4,0.5212040066719055
318_chr17,0.5425666838884353
318_chr4,0.4335327684879303
319_chr3,0.28236963152885436
320_chr1,0.6408637315034866
321_chr4,0.22106925249099732
322_chr4,0.4890492096543312
323_chr11,0.20913747549057007
323_chr17,0.45139061510562895
324_chr3,0.28313328325748444
325_chr2,0.5910131447017193
326_chr2,0.6393723636865616
327_chr1,0.4996861517429352
327_chr4,0.28131565153598787
328_chr1,0.2831549346446991
328_chr17,0.5322588086128235
329_chr17,0.13805725574493408
32_chr1,0.4454932361841202
331_chr4,0.25009489357471465
333_chr2,0.40868540704250333
333_chr3,0.2480517029762268
334_chr17,0.5426496088504791
