sequenceID,pred
100_chr4,0.5724147021770477
103_chr1,0.6512891590595246
103_chr4,0.5276265144348145
107_chr17,0.5437622368335724
109_chr17,0.5637865006923676
10_chr1,0.9109515488147736
111_chr17,0.5544014722108841
113_chr17,0.5361617863178253
114_chr1,0.7514591157436371
114_chr3,0.590461152791977
116_chr1,0.8219649165868759
116_chr3,0.6070155918598175
117_chr11,0.6430925846099853
117_chr17,0.5818176656961441
118_chr11,0.6202172577381134
118_chr17,0.5427610516548157
119_chr1,0.744403088092804
119_chr2,0.5925622463226319
119_chr4,0.577288955450058
11_chr17,0.5616944432258606
120_chr4,0.6908549189567565
121_chr2,0.3839343011379242
122_chr1,0.8743625819683075
122_chr17,0.5429703772068024
123_chr17,0.5349439024925232
123_chr3,0.5565948188304901
123_chr4,0.5470719039440155
124_chr11,0.6840169727802277
124_chr17,0.5842755615711213
124_chr2,0.662203973531723
126_chr11,0.6682564079761505
126_chr17,0.5528829216957092
126_chr4,0.7814158767461776
127_chr1,0.7397040784358978
127_chr17,0.5390067219734191
129_chr11,0.6025411427021027
129_chr2,0.570529556274414
129_chr4,0.7942631214857101
131_chr11,0.5208069026470185
131_chr17,0.5437962949275971
134_chr1,0.717250543832779
138_chr3,0.7759936094284058
139_chr11,0.5386234760284424
140_chr3,0.7949579358100891
141_chr3,0.8268088281154633
143_chr2,0.5414230823516846
146_chr17,0.531204354763031
146_chr2,0.5924591660499573
146_chr3,0.59857679605484
147_chr11,0.5730480313301086
148_chr11,0.5983632326126098
149_chr1,0.8673076093196869
14_chr11,0.5894402265548706
151_chr11,0.575640720129013
152_chr17,0.5426712691783905
153_chr3,0.5251695036888122
153_chr4,0.5580474078655243
154_chr4,0.5728182435035706
156_chr3,0.5284676611423492
158_chr11,0.5746513366699219
158_chr2,0.542207658290863
160_chr3,0.7570797055959702
162_chr2,0.5604198396205902
164_chr17,0.5577582776546478
164_chr4,0.7132182657718659
166_chr4,0.6320874154567718
167_chr4,0.5715842962265014
168_chr17,0.5753915905952454
169_chr11,0.6410269737243652
16_chr1,1.016172420978546
16_chr2,0.7337306380271912
16_chr4,0.7736802041530609
171_chr4,0.58758185505867
172_chr1,0.7104138135910034
172_chr3,0.5392999231815339
173_chr1,0.6219967067241668
175_chr11,0.5621644854545593
176_chr2,0.7572671711444855
177_chr3,0.6821125268936157
17_chr3,0.5663416862487793
181_chr17,0.5536802023649215
182_chr17,0.5632313311100006
183_chr17,0.587400370836258
183_chr4,0.5519411087036132
184_chr11,0.45562506318092344
184_chr4,0.6347762167453765
187_chr17,0.5660270690917969
189_chr1,0.9558416247367859
189_chr11,0.2832357451319695
189_chr2,0.8318756282329559
189_chr4,0.540405786037445
18_chr2,0.5442510366439819
192_chr17,0.5460022687911987
193_chr1,0.7246412396430969
193_chr11,0.5250043869018555
193_chr17,0.5430832862854004
193_chr2,0.5590661019086838
194_chr2,0.5405443727970123
194_chr3,0.5810473084449768
195_chr2,0.6162315607070923
195_chr3,0.7373827517032623
196_chr11,0.5290838539600372
197_chr11,0.5228501975536346
198_chr11,0.5266666114330292
199_chr17,0.5476710289716721
1_chr1,0.6850189566612244
1_chr2,0.5701013445854187
204_chr2,0.5542806208133697
205_chr11,0.5875680029392243
205_chr2,0.6083588808774948
206_chr4,0.5627267181873321
207_chr17,0.5384399592876434
209_chr17,0.5228329658508301
209_chr4,0.6086845636367798
20_chr11,0.544082635641098
20_chr17,0.5413027882575989
210_chr11,0.593611079454422
210_chr17,0.5499230623245239
212_chr2,0.6126395165920258
213_chr2,0.5444715976715088
213_chr3,0.5362146019935607
214_chr11,0.5849518954753876
214_chr3,0.6455523133277893
215_chr1,0.672356379032135
216_chr11,0.5357208490371704
217_chr1,0.6385485649108886
217_chr11,0.5224640727043152
217_chr17,0.5305464267730713
21_chr2,0.6222045242786407
21_chr4,0.7907680213451386
222_chr1,0.6242766678333282
224_chr4,0.5651278376579285
