sequenceID,pred
101_chr2,0.4531055763363838
102_chr11,-0.5153802573680878
102_chr3,-0.25509152114391326
103_chr4,-0.5643879294395446
105_chr1,0.30421444922685625
106_chr3,-0.19474733769893646
107_chr1,-0.1379104360938072
107_chr2,0.047518153488636014
107_chr4,-0.4945146977901459
108_chr3,-0.29852852672338487
109_chr1,0.06768257915973663
109_chr17,0.08204208761453628
111_chr2,0.7305160477757454
112_chr11,-0.046243098378181455
112_chr3,-0.24040328711271286
112_chr4,-0.18939093947410585
113_chr10,-0.691277539730072
115_chr3,-0.358074876666069
116_chr11,-0.30472913682460784
116_chr17,-0.22093267142772674
116_chr2,-0.2932086557149887
117_chr2,0.32492897659540176
11_chr1,0.6748200818896294
11_chr14,-0.18500730097293855
11_chr3,-0.06080169379711151
11_chr4,-0.43378557860851286
11_chr7,-0.10951154679059982
120_chr11,-0.5299780309200287
120_chr17,-0.03724776059389114
120_chr3,-0.48522579967975615
121_chr2,-0.10486247688531876
122_chr11,-0.33753661513328553
122_chr17,-0.02518901079893112
123_chr19,-0.1804013341665268
123_chr2,-0.12461671829223633
125_chr17,-0.055177409946918485
125_chr2,0.21639758497476577
125_chr3,-0.0137048602104187
126_chr11,-0.19697408527135848
126_chr4,0.0018798664212226867
127_chr3,-0.3747580498456955
128_chr1,-0.19112955033779144
128_chr11,-0.14103762358427047
128_chr12,-0.15444494187831878
128_chr3,-0.3458489030599594
128_chr4,-0.5099942982196808
129_chr2,0.04410830587148666
12_chr1,0.19660567343235016
131_chr11,-0.42199303209781647
132_chr4,-0.1131667822599411
134_chr17,-0.08803219646215439
134_chr4,-0.21014727503061295
138_chr11,-0.25037902444601057
138_chr3,0.059206870198249814
139_chr1,0.02532929480075836
139_chr17,-0.15700670778751374
139_chr7,-0.14829492419958115
13_chr4,-0.1120738536119461
141_chr1,-0.07442871630191802
141_chr11,-0.09697009325027466
141_chr2,0.5285727337002755
141_chr4,-0.058451679348945615
142_chr2,-0.06337901800870896
143_chr11,-0.15851190388202668
143_chr2,-0.25038887560367584
144_chr1,0.2059436172246933
145_chr12,-0.1641585946083069
145_chr4,-0.34385208785533905
146_chr17,-0.16924526244401933
146_chr2,-0.05395562499761582
147_chr17,-0.11077854782342911
147_chr2,-0.29343872219324113
148_chr1,0.03073602318763733
148_chr2,0.47978772073984144
14_chr11,-0.1441190868616104
150_chr1,0.7665272235870362
150_chr2,-0.3858372181653976
151_chr3,-0.06439201086759568
152_chr3,-0.3141693532466888
153_chr11,-0.39365069270133973
153_chr18,-0.25711814761161805
155_chr4,-0.03672806471586228
157_chr2,-0.11793316304683685
158_chr17,-0.036664022505283354
160_chr1,0.7071610078215599
160_chr2,0.4522703871130943
161_chr3,-0.3502403348684311
162_chr2,-0.2776600316166878
162_chr4,-0.38130166828632356
163_chr2,0.22103767544031144
163_chr3,-0.2151442810893059
164_chr11,-0.3221339836716652
166_chr17,-0.04081297963857651
168_chr1,-0.06572025567293167
168_chr3,-0.16613567173480986
169_chr11,-0.15897522270679473
16_chr11,-0.526544576883316
16_chr17,0.20580297112464904
170_chr11,-0.3085221707820892
173_chr4,-0.35796559453010557
173_chr9,-0.5834806770086288
176_chr1,0.02632105052471161
176_chr17,-0.0014895513653755189
17_chr14,-0.3896000742912292
180_chr1,-0.1918521672487259
180_chr17,-0.1455903723835945
181_chr17,0.2837350621819496
184_chr3,-0.3148448958992958
185_chr11,-0.32769290804862977
185_chr17,-0.2263139933347702
186_chr1,0.30945612490177155
186_chr17,0.29921364337205886
187_chr3,-0.12094426155090332
188_chr6,-0.060273449122905734
189_chr15,-0.5130239099264144
189_chr2,-0.22726761996746064
189_chr5,-0.09782429486513138
18_chr2,-0.4464582860469818
191_chr1,-0.08730917125940323
191_chr3,-0.41581991612911223
192_chr17,-0.18894477933645248
192_chr3,-0.5210767894983291
196_chr10,-0.15399577617645263
196_chr11,-0.3035853862762451
196_chr19,-0.5817005813121796
196_chr3,-0.09944011867046357
198_chr1,0.10747818648815155
198_chr2,-0.11488349139690399
199_chr3,0.047271421551704405
1_chr11,-0.1852814644575119
1_chr2,-0.33099135607481
200_chr1,-0.01146731972694397
200_chr17,-0.012076152861118317
200_chr4,-0.1483267992734909
201_chr11,-0.4977536290884018
201_chr2,-0.2961230367422104
201_chr3,-0.4588947415351868
202_chr2,-0.061989156901836394
203_chr4,-0.5348161727190017
205_chr4,-0.13743093609809875
206_chr1,-0.17581626474857331
206_chr17,-0.004677470028400421
207_chr1,0.34980879724025726
207_chr19,-0.4017423838376999
207_chr22,-0.8788881123065948
208_chr17,-0.03097366839647293
209_chr1,-0.0990202397108078
210_chr1,-0.06853149831295013
211_chr1,-0.1733258619904518
211_chr11,-0.5695708185434342
211_chr2,-0.37034008502960203
212_chr3,-0.2200765863060951
212_chr4,-0.114054074883461
214_chr11,-0.24546615928411483
215_chr3,-0.19026255309581758
215_chr4,-0.28937162458896637
217_chr1,-0.11617501974105834
218_chr3,-0.3121587485074997
219_chr4,-0.1915532410144806
219_chr5,-0.15762670636177062
220_chr1,0.227008618414402
221_chr3,-0.27777712494134904
222_chr11,-0.5350981414318084
223_chr11,-0.13792472779750825
224_chr3,-0.3802099943161011
225_chr11,-0.38950216472148896
225_chr17,0.008185143768787383
225_chr3,-0.10239810943603515
225_chr4,-0.10948778390884399
227_chr1,0.5013075709342957
228_chr1,-0.08820188641548157
230_chr3,-0.09476515054702758
232_chr2,-0.3316942423582077
233_chr17,-0.18249588906764985
236_chr4,-0.14361364841461183
237_chr1,0.5808886244893074
239_chr17,-0.1405356302857399
241_chr1,0.09132765829563141
241_chr11,-0.12646940648555755
