sequenceID,pred
101_chr2,0.6540073722600936
102_chr11,-0.47620283663272855
102_chr3,-0.4782679110765457
103_chr4,-0.44497068896889685
105_chr1,0.4304566539824009
106_chr3,-0.0964092917740345
107_chr1,-0.057145100086927414
107_chr2,0.2620641678571701
107_chr4,-0.7033400774002075
108_chr3,-0.5695744961500168
109_chr1,0.5505644321441651
109_chr17,0.1689994215965271
111_chr2,0.8270450234413147
112_chr11,-0.2822729110717773
112_chr3,-0.14804162159562112
112_chr4,-0.11427965685725212
113_chr10,-0.6263862431049347
115_chr3,-0.45430861711502074
116_chr11,-0.33374052941799165
116_chr17,-0.3469183161854744
116_chr2,-0.16019914597272872
117_chr2,0.3558830440044403
11_chr1,0.8437485426664353
11_chr14,-0.30144880786538125
11_chr3,0.03218051642179489
11_chr4,-0.6450386643409729
11_chr7,0.11078524589538574
120_chr11,-0.36466844100505114
120_chr17,0.09390454292297364
120_chr3,-0.4065657533705235
121_chr2,-0.13949121683835983
122_chr11,-0.4973309189081192
122_chr17,0.15369378328323363
123_chr19,-0.35789977610111234
123_chr2,-0.23007974326610564
125_chr17,-3.018379211425781e-05
125_chr2,0.18140826225280762
125_chr3,0.0019300945103168487
126_chr11,-0.12175917327404022
126_chr4,0.18979563117027282
127_chr3,-0.3390060648322105
128_chr1,-0.003584355115890503
128_chr11,-0.23793255165219307
128_chr12,-0.009189078211784362
128_chr3,-0.3444352477788925
128_chr4,-0.5063930839300156
129_chr2,0.25327797532081603
12_chr1,0.2789438873529434
131_chr11,-0.49178445637226104
132_chr4,-0.0742795579135418
134_chr17,-0.1660133957862854
134_chr4,-0.3196105152368546
138_chr11,-0.17897849753499032
138_chr3,0.253128257393837
139_chr1,0.2347962290048599
139_chr17,-0.03886795938014984
139_chr7,0.0360721156001091
13_chr4,0.0937673307955265
141_chr1,0.33466162234544755
141_chr11,-0.017532932013273238
141_chr2,0.7468520373106002
141_chr4,0.22935890853405
142_chr2,-0.04861344993114471
143_chr11,-0.1970534712076187
143_chr2,-0.46325682401657103
144_chr1,0.20606923401355742
145_chr12,-0.044990374147892
145_chr4,-0.4818870037794113
146_chr17,-0.13824093490839004
146_chr2,0.048021265864372255
147_chr17,0.057571986317634584
147_chr2,-0.22533564269542694
148_chr1,0.4863229155540466
148_chr2,0.6250499069690705
14_chr11,-0.2442674905061722
150_chr1,0.4258041977882385
150_chr2,-0.13545995950698853
151_chr3,0.04126906991004944
152_chr3,-0.30622861832380294
153_chr11,-0.471480992436409
153_chr18,-0.3672876790165901
155_chr4,-0.09996580481529235
157_chr2,-0.051612962037324905
158_chr17,0.015018641948699951
160_chr1,0.9185711145401001
160_chr2,0.6356745094060898
161_chr3,-0.6116967260837555
162_chr2,-0.5317627757787704
162_chr4,-0.6295269787311554
163_chr2,0.10521186292171478
163_chr3,-0.3279749870300293
164_chr11,-0.39677618741989135
166_chr17,0.12355462908744812
168_chr1,0.30094942450523376
168_chr3,-0.24918067678809167
169_chr11,-0.23613270819187165
16_chr11,-0.4678256005048752
16_chr17,0.11252008080482483
170_chr11,-0.49940123558044436
173_chr4,-0.42446919083595275
173_chr9,-0.6101751774549484
176_chr1,0.505465617775917
176_chr17,0.1410313993692398
17_chr14,-0.44403440356254575
180_chr1,-0.16334805116057396
180_chr17,-0.0596222460269928
181_chr17,0.4592180818319321
184_chr3,-0.48938795626163484
185_chr11,-0.4882477790117264
185_chr17,-0.2979112431406975
186_chr1,0.32223265767097475
186_chr17,0.47835282385349276
187_chr3,0.09472885504364967
188_chr6,0.21080715358257293
