sequenceID,pred
100_chr17,0.04524659812450409
101_chr17,0.05694855451583862
101_chr4,0.004096001386642456
102_chr11,0.013620850443840028
104_chr11,-0.0632822036743164
105_chr3,0.1179716557264328
106_chr4,0.14909367859363556
109_chr2,0.221565118432045
109_chr3,0.2040800005197525
110_chr11,-0.03623449206352234
110_chr17,0.03387407660484314
110_chr4,0.0269156813621521
111_chr1,0.9290270388126374
113_chr1,0.06519083380699157
113_chr3,-0.04051370024681091
115_chr1,0.22021948397159577
117_chr1,0.5324686869978905
117_chr3,0.18303019404411316
118_chr1,0.48865809440612795
120_chr11,0.100140181183815
120_chr2,0.22239632308483123
120_chr3,0.10571064054965973
121_chr11,0.09570677280426025
122_chr11,-0.08199160993099212
124_chr3,0.4188215911388397
125_chr1,0.7844155907630921
126_chr1,0.9002576380968094
127_chr3,0.04824010133743286
127_chr4,-0.015478193759918213
128_chr4,-0.004251459240913391
129_chr17,0.24311892241239547
12_chr1,0.36055500209331515
12_chr17,0.048372915387153624
130_chr3,0.025231435894966125
130_chr4,-0.13584478795528412
131_chr1,0.28686041533946993
131_chr3,0.02954283207654953
131_chr4,-0.06432362794876098
132_chr11,-0.08758316934108734
133_chr11,-0.0712509423494339
133_chr3,0.03952459692955017
133_chr4,0.04367503523826599
136_chr2,0.26231841593980787
136_chr3,-0.03293927013874054
137_chr1,0.3200511336326599
137_chr2,-0.030271270871162416
139_chr3,0.1727300226688385
142_chr17,0.047674348950386046
142_chr3,0.22376950681209565
144_chr17,0.05089433789253235
144_chr3,-0.021105210483074188
145_chr11,-0.04525324404239654
145_chr17,0.03163615167140961
145_chr4,-0.08019157350063325
146_chr11,0.10875146687030793
146_chr4,0.12780841290950776
147_chr2,0.15907049179077148
147_chr3,0.1380683332681656
147_chr4,0.10046396553516387
148_chr1,0.5380181580781936
149_chr3,0.02117420732975006
14_chr2,0.25522020161151887
150_chr3,0.30176338255405427
151_chr2,-0.01478264331817627
151_chr4,-0.018030044436454774
152_chr1,0.2151971071958542
152_chr2,0.14751006662845612
153_chr11,-0.15699752867221833
154_chr3,0.07596926987171174
155_chr11,-0.2185536354780197
155_chr4,0.0929247260093689
156_chr1,0.33735017478466034
156_chr17,-0.1629999667406082
156_chr4,-0.03494446575641632
158_chr17,0.016574370861053466
159_chr1,0.40532184541225436
159_chr11,0.014025968313217164
15_chr3,-0.02665348947048187
160_chr17,0.12459705621004105
161_chr17,-0.010280272364616394
163_chr1,0.552217772603035
163_chr17,-0.06922959089279175
163_chr2,0.3717106133699417
163_chr3,0.0928436666727066
164_chr11,-0.07701999843120574
166_chr17,0.0482568770647049
167_chr2,0.41232551634311676
167_chr3,-0.014881393313407898
168_chr11,-0.079863241314888
170_chr11,-0.05673577189445496
170_chr3,-0.03185023665428162
170_chr4,-0.07936517000198365
171_chr17,0.1190600797533989
172_chr17,-0.2746557056903839
175_chr17,-0.03776021897792816
176_chr3,-0.03883504569530487
177_chr1,0.4261104613542557
177_chr17,0.048908329010009764
177_chr4,0.08043650388717652
178_chr4,0.07207448780536652
180_chr1,0.021150395274162292
180_chr17,-0.11610413491725921
180_chr3,-0.010158607363700866
180_chr4,-0.14676541984081268
181_chr3,0.14979981482028962
183_chr11,0.07191182076930999
185_chr17,-0.17093201577663422
185_chr2,0.030840691924095155
185_chr4,-0.168989959359169
187_chr3,-0.16777231693267822
188_chr4,0.07881009578704834
190_chr11,-0.069026979804039
191_chr1,0.166669362783432
194_chr11,0.017815199494361878
196_chr4,0.10562039613723755
198_chr3,-0.0698320895433426
198_chr4,0.07879738509654999
199_chr2,0.2620481178164482
19_chr1,0.833901908993721
1_chr11,-0.3170682519674301
1_chr3,0.15404114425182341
200_chr11,-0.1696068376302719
