sequenceID,pred
101_chr11,-0.07551185842603444
101_chr3,0.0694553442299366
102_chr3,-0.1410084120929241
104_chr3,-0.3298611706122756
104_chr4,-0.31933012809604405
105_chr17,0.06111104339361191
106_chr11,-0.7168408488854766
106_chr17,0.13707385957241058
107_chr1,0.6022130779922008
107_chr3,-0.07972935494035482
108_chr3,-0.15609614904969932
10_chr11,-0.10248923804610968
111_chr11,0.04223246965557337
111_chr3,0.5003766262903809
113_chr2,0.23921123147010803
115_chr2,0.09798333048820496
116_chr11,-0.22607965376228095
118_chr3,0.06158766094595194
119_chr11,-0.0799671521410346
11_chr2,0.44332882165908816
11_chr4,-0.40934286788105967
122_chr2,0.4990252137184143
123_chr1,0.3586415022611618
123_chr2,-0.184525715559721
124_chr4,0.3775548040866852
125_chr3,0.2155266458168626
128_chr1,0.7325876086950303
128_chr17,-0.04302193969488144
12_chr11,-0.6272305354475975
12_chr2,0.6374627813696861
132_chr17,0.3607314705848694
133_chr2,0.2564482718706131
134_chr17,0.09423115402460099
135_chr2,0.3954147964715958
139_chr1,0.7993728086352349
139_chr2,0.44679158106446265
141_chr1,1.2501127183437348
141_chr11,0.1456532681360841
141_chr17,0.4836216509342194
143_chr11,-0.09178699757903815
143_chr4,-0.31895776446908713
144_chr2,0.15644179731607438
14_chr4,-0.3446860574185848
150_chr1,0.8391114756464958
152_chr11,-0.11882059779018164
153_chr1,0.5269554266706109
153_chr2,0.29758275151252744
154_chr2,-0.17159057036042213
156_chr11,-0.43172108586877583
157_chr11,-0.10711849089711904
157_chr3,0.02812649104744196
158_chr1,0.9353138476610183
158_chr4,-0.15532435830682517
159_chr17,0.4656829029321671
159_chr3,0.0980974579229951
160_chr11,0.014218650199472905
160_chr4,0.4369560323655605
161_chr2,0.4720772162079811
163_chr4,0.05661367923021317
164_chr1,0.9238193780183792
165_chr2,0.10417821947485209
165_chr4,-0.11215189900249242
168_chr1,0.13396288845688104
169_chr1,0.013959703780710698
169_chr2,0.7079512864351273
16_chr11,0.18914680629968644
170_chr17,0.21742439419031143
172_chr4,-0.029227327555418015
173_chr17,0.42966735661029815
175_chr2,-0.10153933987021446
175_chr4,-0.5389425940811634
176_chr17,0.22326237261295317
178_chr2,0.41733583211898806
178_chr3,-0.35960444118827584
17_chr11,-0.3370801441371441
17_chr17,0.1633701965212822
180_chr11,-0.6579426236450672
181_chr2,0.6686587698757649
181_chr4,0.22034869734197854
182_chr3,0.008711077272891998
183_chr3,0.10119024962186814
184_chr1,0.7796110451221466
184_chr17,0.5465579569339752
184_chr3,-0.07566300239413977
186_chr1,0.8926985085010528
186_chr3,0.5329749578610062
188_chr2,1.0182658419013024
188_chr3,0.053108496405184266
189_chr17,0.3255649581551552
190_chr2,-0.012424439191818237
190_chr4,-0.5003311386331916
191_chr11,-0.5644593736156821
191_chr3,-0.48679003920406105
191_chr4,-0.44604797288775444
192_chr1,0.2246406890451908
192_chr3,-0.3110334947705269
193_chr3,0.09353991001844406
193_chr4,0.014427447319030761
194_chr17,0.4449876219034195
198_chr2,0.3582853227853775
19_chr17,0.5298757880926133
1_chr4,-0.39551234245300293
201_chr3,-0.42153931930661204
202_chr1,0.45384670440107583
202_chr17,0.34589090943336487
203_chr2,-0.36033031791448594
204_chr17,0.11059782654047012
204_chr4,0.13449858576059343
205_chr1,1.0259364724159241
205_chr4,-0.029651444219052792
206_chr11,-0.029550727270543576
206_chr3,0.11545520965009928
207_chr2,-0.03141749575734139
209_chr2,-0.14876717254519461
211_chr1,1.1148548603057862
212_chr17,0.3644905388355255
213_chr11,-0.4161406045779586
