sequenceID,pred
100_chr11,-0.07920223772525788
100_chr17,0.618234246969223
100_chr4,0.4893029540777206
101_chr4,-0.029106973111629485
102_chr17,0.24597122073173522
102_chr2,0.13011095821857452
103_chr1,0.4235792636871338
103_chr22,0.07260840833187103
104_chr3,0.46612616181373595
105_chr2,0.39723776280879974
105_chr4,0.18847830295562745
108_chr1,0.1133639633655548
109_chr11,-0.015114536881446839
109_chr2,0.5336946278810502
110_chr17,0.556503814458847
110_chr2,0.1436043679714203
112_chr17,0.1606011301279068
113_chr4,0.4900147557258606
114_chr17,0.25584574043750763
114_chr3,0.2972489923238754
114_chr4,0.31954714059829714
115_chr1,0.19779274761676788
115_chr2,0.1762855052947998
116_chr14,0.5590387731790543
116_chr3,0.5411524415016175
119_chr11,0.233709654211998
120_chr4,0.410575208067894
123_chr14,0.3357457220554352
123_chr3,0.45133866369724274
124_chr11,0.5163560658693314
127_chr2,-0.018115562200546265
128_chr17,0.15807162076234818
129_chr11,0.44015704095363617
129_chr9,0.38698446154594424
12_chr17,0.5386620879173278
132_chr1,0.17186885178089142
132_chr2,0.513514193892479
133_chr11,0.1047440767288208
135_chr11,0.7201717317104339
135_chr2,0.6076625615358353
136_chr2,0.7114753514528275
137_chr11,0.20120642185211182
138_chr1,0.1234362155199051
138_chr17,0.5114661812782287
139_chr3,0.42289064824581146
13_chr11,0.12594276368618013
13_chr2,0.16939797103405
141_chr17,0.5186506181955337
144_chr2,0.1511182516813278
145_chr1,0.13321094810962678
145_chr6,0.2824420154094696
146_chr3,0.4424400359392166
147_chr4,0.1497490644454956
149_chr11,0.17704386711120607
149_chr20,0.11564120054244995
14_chr4,0.016731828451156616
151_chr17,0.5457466453313827
151_chr2,0.3166437268257141
152_chr11,0.7177440255880356
154_chr4,0.5589716494083404
155_chr17,0.534523206949234
157_chr3,0.533115753531456
158_chr1,0.17006718814373017
158_chr3,0.5611203223466873
159_chr2,0.1748860388994217
160_chr11,0.19360560476779937
160_chr4,-0.06511021852493286
163_chr1,0.12940957844257356
163_chr17,0.3127448260784149
163_chr4,0.16406283676624298
166_chr1,0.525959488749504
166_chr4,0.5910537093877792
167_chr3,-0.03823427259922028
167_chr4,0.14760579615831376
171_chr17,0.6208900332450866
172_chr4,0.1101816639304161
173_chr15,-0.0608418196439743
175_chr11,0.5693885803222656
176_chr11,0.272139111161232
177_chr11,0.3943556696176529
177_chr4,0.4734758883714676
178_chr11,0.5316993564367294
178_chr3,-0.03722711801528931
17_chr11,0.11924839913845062
181_chr11,0.11218564808368683
183_chr1,0.12170844376087189
184_chr1,0.16023002564907074
184_chr17,0.5738299876451493
187_chr4,0.5288004398345947
188_chr1,-0.06452385187149048
188_chr11,0.2303570330142975
189_chr17,0.38982892632484434
18_chr1,0.081537264585495
18_chrX,0.2610045880079269
190_chr17,0.4944392114877701
191_chr11,0.14336076378822327
192_chr1,0.2655463874340057
193_chr3,0.21656337082386018
193_chr4,0.1530716061592102
194_chr17,0.49531254470348357
195_chr1,0.17717650830745696
195_chr17,0.5101389765739441
196_chr1,0.23464743196964263
196_chr14,0.7991506814956665
196_chr17,0.6243715465068818
1_chr1,0.4944819718599319
1_chr4,-0.024305450916290283
200_chr3,0.5507041960954666
201_chr17,0.4289505958557129
202_chr11,0.22624256014823912
202_chr17,0.3876173377037048
204_chr1,0.08379442095756531
204_chr3,0.0847681075334549
204_chr4,0.0765725776553154
205_chr17,0.6715914577245712
205_chr2,0.6293993026018143
207_chr12,0.0422524556517601
207_chr2,0.01695604920387268
208_chr1,0.0482235848903656
209_chr17,-0.06712163984775543
211_chr4,0.4915154457092285
212_chr2,0.5264185190200805
213_chr3,-0.036328503489494325
213_chr4,0.3115955710411072
214_chr1,0.06537450551986694
215_chr11,0.1337287724018097
215_chr2,0.17404804527759551
216_chr11,0.26992364823818205
216_chr17,0.40148608982563017
217_chr3,0.10232294499874114
218_chr1,0.14265667498111725
218_chr2,0.07192908525466919
219_chr1,0.2677112132310867
219_chr3,0.40986270010471343
21_chr1,0.07812975347042084
220_chr7,0.34670236706733704
221_chr11,0.07088732421398163
221_chr17,0.5519134819507598
222_chr3,0.03866269290447235
223_chr1,0.0861952245235443
224_chr1,0.05816256403923035
225_chr1,0.13849000334739686
226_chr17,0.4163092702627182
226_chr2,-0.0018114447593688965
227_chr2,0.08675814568996429
227_chr4,0.012288343906402589
228_chr17,0.31291616559028623
228_chr4,0.1517505645751953
229_chr1,1.1934019118547439
229_chr11,1.070579782128334
229_chr2,0.8813253551721573
22_chr21,0.2897752165794373
230_chr4,0.16898841559886932
233_chr11,0.002240842580795288
233_chr2,0.08137771785259247
234_chr4,0.3682256281375885
235_chr2,0.134994438290596
236_chr11,0.468127915263176
237_chr17,0.6134639352560043
237_chr2,0.6076163589954376
238_chr4,-0.0020363360643386843
239_chr1,0.17309174239635466
23_chr11,0.07025814652442933
23_chr3,0.4084902495145798
240_chr17,0.6288478672504425
240_chr2,0.029448500275611876
241_chr2,0.08791528046131133
241_chr3,0.39241092205047606
242_chr11,0.4870667904615402
244_chr2,0.1863013058900833
246_chr2,0.13407036662101746
246_chr4,0.08769581317901612
247_chr20,0.3959905505180359
248_chr4,0.3598362416028976
249_chr4,0.23590816855430602
24_chr3,0.23246800005435944
252_chr1,-0.046901819109916684
252_chr2,-0.02451123297214508
253_chr1,0.4490277975797653
253_chr17,0.34036405086517335
254_chr1,0.2475532740354538
256_chr3,0.09159482419490814
257_chr10,-0.09145888686180115
257_chr4,0.027759847044944764
25_chr1,0.07002272605895996
263_chr3,0.058647021651268005
265_chr1,0.6346163719892501
265_chr2,0.08830071985721588
265_chr3,0.6947511464357377
266_chr4,0.07500485777854919
267_chr11,0.474132040143013
268_chr11,0.4416506916284561
268_chr3,0.2541746586561203
269_chr1,0.5136125981807709
26_chr4,-0.05800171494483948
270_chr1,1.0676152646541595
270_chr11,0.5362047225236892
270_chr2,1.2284558683633804
270_chr3,1.091798111796379
271_chr2,0.03818046748638153
273_chr1,-0.00544990599155426
273_chr4,0.0865730345249176
274_chr2,0.6332183748483657
275_chr11,0.12027381956577302
275_chr3,0.047957852482795715
276_chr2,0.07480322420597077
278_chr4,0.18213126957416534
27_chr1,0.12752967178821564
27_chr2,0.20074152648448945
282_chr2,0.05273416936397553
282_chr3,0.02799338698387146
283_chr1,0.1799110382795334
283_chr2,0.6253782689571381
283_chr4,0.5273452162742615
284_chr1,0.21335721313953399
285_chr1,0.06128828525543213
286_chr2,0.12860915809869766
287_chr2,0.6075527340173721
289_chr1,0.15656233727931976
28_chr1,0.13247751891613008
290_chr11,0.18261823654174805
290_chr4,0.7109419405460358
295_chr3,0.44188605844974516
297_chr1,0.22652581632137297
297_chr4,0.5990934044122695
298_chr2,0.54121233522892
298_chr3,0.19518757462501526
299_chr11,0.01476769745349884
29_chr1,0.24602249562740325
29_chr17,0.11756926476955414
29_chr3,0.12110763490200042
300_chr3,0.02293517589569092
302_chr1,0.5745847016572952
304_chr4,0.5275668531656266
305_chr1,0.19809984862804414
306_chr2,0.1503447711467743
308_chr11,0.5488906323909759
308_chr17,0.49130541682243345
311_chr15,-0.07239673733711242
311_chr16,0.325396728515625
311_chr17,0.26943022906780245
312_chr4,0.20182785391807556
313_chr11,0.37714662551879885
314_chr1,0.49982393980026246
314_chr17,0.52474524974823
314_chr3,0.2550204634666443
315_chr11,0.40700286328792573
315_chr3,0.2910593658685684
316_chr10,0.15046385377645494
316_chr17,0.4069428712129593
317_chr3,0.07372433245182038
319_chr4,0.13897055387496948
31_chr17,0.5518296033143997
320_chr1,0.09596422016620636
321_chr11,-0.033721530437469484
321_chr4,0.30022157430648805
322_chr1,0.4502462953329086
323_chr1,0.10163841843605041
323_chr4,0.4425149232149124
324_chr11,0.2716731786727905
325_chr2,0.15473258197307588
326_chr4,0.4782153397798538
327_chr3,0.10798904597759247
329_chr3,0.07651839256286622
32_chr1,0.10091685950756073
330_chr1,0.28959785401821136
330_chr11,0.5025318205356598
331_chr17,0.5084550082683563
332_chr1,0.655515918135643
332_chr10,0.6058879047632217
332_chr18,0.779705387353897
332_chr9,0.8038639098405838
333_chr1,0.19707784354686736
333_chr17,0.5705790847539902
334_chr11,0.11799536943435669
336_chr3,0.0048718094825744625
337_chr17,0.5465937584638596
338_chr1,0.5246939092874527
338_chr11,0.0904850721359253
338_chr2,0.6075893133878708
338_chr3,0.08477602899074554
339_chr1,0.5109591335058212
33_chr11,0.10577242970466613
33_chr3,0.26567621529102325
33_chr4,0.44206095635890963
33_chr9,0.3221529871225357
340_chr3,0.9139903962612153
340_chr6,0.4213362604379654
341_chr1,0.6687851458787918
341_chr6,0.7123481929302216
341_chrX,0.867084065079689
342_chr17,0.5417694211006164
342_chr2,0.6076001256704331
342_chr4,0.5514555722475052
344_chr3,0.5077652961015702
346_chr1,0.1425950676202774
346_chr4,0.7617263436317444
347_chr1,0.172909739613533
347_chr4,0.5225749105215073
349_chr11,0.7506398856639862
34_chr1,-0.020478987693786622
34_chr11,0.4736010283231735
34_chr17,0.6835796236991882
34_chr2,0.7109049469232559
350_chr11,0.5050429672002792
350_chr2,0.06714566051959991
352_chr4,0.8429060786962509
353_chr11,0.10506822764873505
353_chr17,0.6920241296291352
353_chr3,0.15062867999076843
354_chr2,0.5967512428760529
354_chr3,0.13513775169849396
355_chr4,0.46749393343925477
358_chr1,0.21277589201927186
358_chr12,0.575267231464386
358_chr3,0.6633295893669129
359_chr11,0.7523675620555877
359_chr17,0.6076125204563141
35_chr2,0.5302260965108871
35_chr3,0.5393721491098404
35_chr4,0.5395755201578141
363_chr11,0.2858064740896225
365_chr2,0.09102831780910492
368_chr9,0.17025445103645326
369_chr11,0.7353206008672715
36_chr11,0.1840101659297943
36_chr17,0.6293742328882217
373_chr13,0.9353859007358551
373_chr2,0.6069115430116654
376_chr17,0.7047830849885941
379_chr2,0.1278686046600342
379_chr5,0.13655781447887422
37_chr1,0.16531514525413513
37_chr11,0.17780305147171022
37_chr4,0.47083406150341034
380_chr19,-0.022393786907196046
380_chr4,0.1426207020878792
381_chr3,0.541232243180275
382_chr1,0.05446187853813171
382_chr11,0.5152677774429322
384_chr11,0.5384013444185257
384_chr17,0.6898539692163468
385_chr17,0.5517288386821747
387_chr5,0.38752555549144746
388_chr1,0.14164409041404724
388_chr2,0.6179535299539566
388_chr3,0.2560380518436432
388_chr4,0.030486008524894713
389_chr1,0.13214287757873536
38_chr2,0.5222478955984116
390_chr2,0.13634716272354125
391_chr11,0.5262465864419937
391_chr3,0.005304759740829468
392_chr17,0.6809889435768127
393_chr11,0.3802690118551254
396_chr2,0.7223290950059891
399_chr2,0.13069171756505965
399_chr4,0.5497380048036575
39_chr17,0.497817462682724
39_chr3,0.04363728165626526
402_chr17,0.5519585937261582
402_chr2,0.49544292986392974
405_chr17,0.7293976068496704
405_chr2,0.10489272475242614
406_chr1,0.18351007997989655
407_chr17,0.4930572986602783
407_chr2,0.6280396431684494
408_chr3,0.03059145212173462
408_chr4,0.16258723437786102
40_chr4,0.5266873091459274
410_chr2,0.518949007987976
410_chr3,0.7184942245483399
412_chr1,0.15956999659538268
413_chr11,0.543405345082283
413_chr2,0.08318481147289276
415_chr2,0.7554193258285522
415_chr4,0.5316696166992188
416_chr3,-0.012381885945796967
416_chr4,0.12591237723827362
418_chr2,0.08831117451190948
41_chr3,0.16330715715885163
420_chr17,0.5230293214321137
421_chr2,0.13027642369270326
421_chr3,0.035994845628738406
422_chr1,0.16292627155780792
423_chr4,0.051021072268486026
424_chr4,-0.025340619683265685
427_chr1,0.21389626562595368
427_chr2,0.61046761572361
428_chr11,0.05194168090820313
429_chr5,0.23830261826515198
42_chr1,0.16433393955230713
42_chr17,0.4693793922662735
430_chr2,0.5733050495386124
431_chr17,0.4241282999515533
432_chr1,0.6288538724184036
433_chr2,0.555432578921318
434_chr17,0.509845033288002
434_chr2,0.6221803814172745
436_chr1,0.17669516503810884
437_chr11,0.14641005098819732
437_chr17,0.5968116164207459
437_chr4,0.09898152649402618
438_chr11,0.3561791658401489
438_chr2,0.08474280536174775
440_chr11,0.4506071537733078
441_chr1,0.16265102624893188
443_chr11,0.4143811047077179
443_chr2,0.15262125432491302
444_chr1,0.23778797686100006
445_chr3,0.3451349943876266
446_chr10,0.19361364245414733
447_chr4,0.5047893673181534
448_chr11,0.39341822564601897
448_chr17,0.6334951192140579
448_chr2,0.08905688524246216
449_chr11,0.12540760934352874
451_chr4,0.3612672179937363
453_chr1,0.646482589840889
454_chr2,-0.048083505034446715
454_chr4,0.04911559522151947
455_chr17,0.036732766032218936
458_chr11,0.11539108455181121
459_chr1,0.16226985454559326
459_chr17,0.5774599343538285
45_chr3,0.2623750180006027
460_chr2,0.16776699423789979
460_chr4,0.4433996468782425
462_chr11,0.10636833906173707
464_chr1,-0.041111540794372556
465_chr1,0.06230511069297791
468_chr2,0.6371859520673752
469_chr17,0.6185888618230819
46_chr17,0.5444263011217118
46_chr2,0.11786458790302276
46_chr4,0.1056959331035614
470_chr17,0.46556604504585264
471_chr2,0.11371142268180848
472_chr2,0.41091130673885345
472_chr3,0.33820808231830596
475_chr3,0.45339685380458833
476_chr1,0.004370754957199097
476_chr11,0.5176675289869308
477_chr17,0.5595426589250565
477_chr2,0.6305575281381607
479_chr1,0.16954849064350128
479_chr2,0.14991198480129242
479_chr4,-0.02815977334976196
47_chr1,0.3476225554943085
47_chr4,0.5403484970331192
481_chr1,0.13833878338336944
482_chr4,0.17327910363674165
482_chr8,0.016468174755573273
483_chr17,0.6345971167087555
484_chr4,0.026796254515647887
487_chr4,0.27441124320030214
488_chr11,0.5352252781391144
488_chr17,0.6106239885091782
48_chr11,0.08166711777448654
48_chr3,-0.0680740624666214
491_chr3,0.15649623572826385
492_chr3,0.12732550501823425
498_chr11,0.5051316559314728
499_chr1,-0.03561785817146301
499_chr17,0.5247520118951797
499_chr4,0.46321177780628203
49_chr11,0.4145109087228775
49_chr3,0.41391557157039643
4_chr11,0.17212181091308593
4_chr4,-0.10987398028373718
501_chr11,0.7541903346776963
503_chr11,0.48457093834877013
503_chr6,0.20065286457538606
503_chrX,0.5183913499116898
504_chr19,0.5804337829351425
504_chr3,0.43568566143512727
506_chr21,0.5054639041423797
506_chr3,0.5734867721796035
507_chr1,0.9352956503629685
508_chr3,0.9312547534704209
509_chr3,0.07331449389457703
50_chr17,0.45956139266490936
50_chr6,0.13600102066993713
510_chr4,0.45993646383285525
512_chr4,1.1549540042877198
515_chr11,0.46907072961330415
516_chr4,0.48119816482067107
519_chr11,0.47653999626636506
51_chr17,0.5564611226320266
51_chr4,0.06553489863872528
520_chr1,1.1328574627637864
520_chr3,0.8987968891859055
521_chr11,0.04879649877548218
521_chr4,0.051859399676322936
525_chr11,0.14105526506900787
525_chr3,0.005860462784767151
527_chr3,-0.027094295620918273
527_chr4,0.19606545865535735
52_chr3,0.4127474814653397
530_chr11,0.4017164796590805
533_chr17,0.5655312955379486
534_chr17,0.6232604652643203
534_chr3,0.410039022564888
535_chr17,0.6999546319246293
536_chr1,0.17302878499031066
536_chr3,0.11323012113571167
538_chr17,0.6179487913846969
538_chr2,0.6077379018068314
539_chr2,0.8174563676118851
53_chr11,0.08663494884967804
53_chr17,0.4912832647562027
542_chr11,0.9479970425367356
543_chr17,0.9076750069856644
543_chr3,0.7110822647809982
544_chr17,0.20823513567447663
544_chr2,0.052391993999481204
544_chr4,0.2297165334224701
545_chr11,0.011343702673912048
54_chr17,0.5594247668981552
54_chr3,0.08254179358482361
550_chr2,0.9224200755357742
551_chr2,-0.011303785443305969
552_chr1,0.9487139552831649
552_chr2,0.7547343879938125
554_chr1,0.10804198384284973
554_chr11,0.4308831632137299
555_chr3,0.9759548097848892
556_chr11,0.19740431010723114
558_chr17,0.9076750069856644
558_chr3,0.7110822647809982
559_chr4,0.8776325553655624
561_chr17,0.5555602371692657
568_chr17,0.6143142223358155
570_chr2,0.1187228411436081
572_chr11,0.10533255040645599
572_chr4,0.06004373431205749
573_chr11,0.05599182844161987
575_chr2,-0.06595922708511352
576_chr17,0.5882968306541443
577_chr3,0.44666425287723543
578_chr4,0.15637393891811371
579_chr11,0.20429421067237855
579_chr2,0.7118133217096329
57_chr3,0.394776725769043
57_chr5,0.180817911028862
580_chr17,0.5763453781604767
581_chr1,0.18635933697223664
582_chr2,0.08973794877529144
582_chr3,0.4099856585264206
583_chr1,0.784506669640541
583_chr3,0.9479970425367356
583_chr4,0.9479970425367356
584_chr1,1.1344432264566422
584_chr11,1.0593547135591508
585_chr11,0.9475743412971497
585_chr3,1.037135735154152
585_chr4,0.8949105083942414
586_chr2,0.08515503704547882
587_chr11,0.5717544943094254
587_chr4,0.18409347236156465
588_chr11,0.034271147847175595
589_chr4,0.44215666949748994
58_chr3,0.8026612251996994
590_chr1,0.9467936068773269
592_chr11,0.5734344542026519
593_chr4,0.7516941279172897
596_chr1,0.15236308574676513
597_chr3,0.40999301970005037
598_chr11,0.9069418400526047
598_chr3,0.9089149087667465
598_chr4,0.7322040945291519
5_chr1,0.13055853247642518
5_chr4,0.10443917363882065
601_chr11,0.10965517461299897
602_chr1,-0.014482305943965912
61_chr1,0.16402754485607146
61_chr17,0.10914565622806549
61_chr2,0.13303573429584503
62_chr1,0.18023863732814788
63_chr1,0.22231163084506989
64_chr2,0.013134792447090149
65_chr17,0.49481177031993867
66_chr2,0.1258164346218109
66_chr21,0.5197848886251449
66_chr3,0.5656249731779098
67_chr11,-0.0616569995880127
67_chr17,0.040221613645553586
67_chr19,0.2145340472459793
67_chr2,0.16356391906738282
67_chr4,0.27143112421035764
67_chr6,0.15545507669448852
68_chr11,-0.03771886676549911
68_chr17,0.09390513896942139
68_chr4,0.19199098348617555
69_chr11,0.17077345848083497
6_chr17,0.60108962059021
6_chr3,0.0520417720079422
70_chr2,0.13316008150577546
72_chr3,0.1695240318775177
73_chr3,0.10422583371400833
74_chr11,0.13260607719421386
76_chr11,0.4736295223236084
77_chr5,0.21776933073997498
79_chr1,0.3039571583271027
81_chr11,0.21920025646686553
81_chr3,0.1366351068019867
82_chr17,0.5033119201660157
84_chr17,0.5876242607831955
86_chr11,0.5655571311712265
86_chr17,0.5905001908540726
89_chr1,0.4287409037351608
8_chr18,0.3916233375668526
8_chr7,0.49938737154006957
92_chr3,0.4533588856458664
94_chr16,0.00520700216293335
94_chr4,0.02545543611049652
98_chr11,0.7110997825860977
98_chr17,0.5913736075162888
98_chr3,0.5686098486185074
99_chr1,0.5154980212450028
99_chr17,0.515334764122963
