sequenceID,pred
100_chr3,0.2721546143293381
101_chr2,0.02994782030582428
103_chr11,0.059999847412109376
104_chr17,0.21179259419441224
105_chr1,0.27519594728946684
105_chr11,0.32532569766044617
105_chr2,0.6826012998819351
106_chr1,0.7891641944646836
107_chr4,0.12735538333654403
108_chr2,0.2685468435287476
110_chr1,0.6201680153608322
110_chr3,0.3294293314218521
111_chr2,0.04405497610569
111_chr4,0.6306779265403748
112_chr11,-0.39254007637500765
112_chr3,0.696056692302227
113_chr11,0.0009586930274963379
114_chr17,-0.16468550115823746
115_chr11,-0.05132538676261902
115_chr17,-0.24459631443023683
115_chr4,0.1278482586145401
118_chr4,0.1785473793745041
119_chr3,0.19941148459911345
11_chr11,0.20143502354621887
11_chr3,-0.23597804605960845
121_chr3,-0.5664530694484711
121_chr4,0.29935612976551057
122_chr4,0.2684345871210098
123_chr11,-0.04731744229793548
125_chr2,-0.21453009247779847
127_chr11,-0.31057746708393097
127_chr2,0.3444318056106567
12_chr3,0.6404089123010636
130_chr1,0.7201139748096466
131_chr2,0.15229504704475402
132_chr2,0.5273566126823426
134_chr4,0.6065635859966279
135_chr11,0.22831096053123473
135_chr17,-0.19578543603420256
135_chr4,0.25850332975387574
137_chr17,-0.41374486982822417
137_chr3,0.2944274485111237
138_chr2,0.44602415561676023
139_chr17,-0.24049672484397888
140_chr1,0.6261749133467674
140_chr11,0.41410440802574155
140_chr4,0.5751099780201911
141_chr2,0.0012086212635040283
141_chr4,0.41638261675834654
143_chr17,-0.6385329276323318
144_chr11,0.20047926604747773
144_chr4,-0.036896359920501706
145_chr1,0.5298034161329269
145_chr2,0.145475897192955
146_chr1,0.532624351978302
148_chr2,-0.1227024182677269
148_chr3,0.5757375299930573
149_chr11,0.13647593557834625
149_chr4,0.23705299198627472
14_chr17,-0.47134246826171877
14_chr3,0.38277042508125303
150_chr11,0.1286165475845337
151_chr17,-0.07138399183750152
152_chr3,-0.17968279421329497
153_chr17,-0.18876337110996247
154_chr1,0.35213245153427125
154_chr11,0.24507786631584166
155_chr2,0.23505700826644899
155_chr3,0.47708519399166105
156_chr2,0.028026369214057923
157_chr1,0.7898317009210587
159_chr4,0.20844588279724122
15_chr17,-0.0709349662065506
160_chr1,-0.056960248947143556
162_chr3,-0.3204251199960709
164_chr2,0.8885787785053253
166_chr1,0.5163238674402237
