sequenceID,pred
101_chr11,0.08525215201079846
101_chr3,0.11980599910020828
102_chr3,0.010610611736774444
104_chr3,0.21676046699285506
104_chr4,0.19623205214738845
105_chr17,0.23663553446531296
106_chr11,-0.055863671004772186
106_chr17,0.3761346325278282
107_chr1,0.23352362625300885
107_chr3,0.0644987866282463
108_chr3,0.22209966331720352
10_chr11,0.19918869584798812
111_chr11,0.0503796711564064
111_chr3,0.16125144809484482
113_chr2,0.07569166235625743
115_chr2,1.3286403208971023
116_chr11,0.12858838587999344
118_chr3,0.11182132512331008
119_chr11,0.12012283653020858
11_chr2,0.407652872800827
11_chr4,-0.14960864186286926
122_chr2,0.3875086948275566
123_chr1,0.3658567562699318
123_chr2,0.05193426758050919
124_chr4,0.2676158234477043
125_chr3,0.1064778670668602
128_chr1,-0.005085994303226471
128_chr17,-0.1310961801558733
12_chr11,0.06829782128334046
12_chr2,1.4106611222028733
132_chr17,0.3951409623026848
133_chr2,0.2856789857149124
134_chr17,0.32300746589899065
135_chr2,0.39331076592206954
139_chr1,0.26802496463060377
139_chr2,0.07397630959749221
141_chr1,0.15485721081495285
141_chr11,0.11205978244543076
141_chr17,0.4019702851772308
143_chr11,0.0750915601849556
143_chr4,0.1560163602232933
144_chr2,0.5634226337075233
14_chr4,-0.013690425455570221
150_chr1,0.8374603033065796
152_chr11,0.06710840873420239
153_chr1,0.1246193066239357
153_chr2,1.0973410457372665
154_chr2,0.02256731502711773
156_chr11,-0.22610428929328918
157_chr11,0.17278094738721847
157_chr3,0.14614335112273694
158_chr1,-0.05750192105770111
158_chr4,0.13783250004053116
159_chr17,0.3596270397305489
159_chr3,0.11297171264886856
160_chr11,0.11523874253034591
160_chr4,0.13766348212957383
161_chr2,0.1715380188077688
163_chr4,0.06238364726305008
164_chr1,0.5810695633292198
165_chr2,0.23675758093595506
165_chr4,0.08464883118867875
168_chr1,0.08081114441156387
169_chr1,0.0445319339632988
169_chr2,0.3961110755801201
16_chr11,0.2257476668804884
170_chr17,0.38970775455236434
172_chr4,-0.2618093729019165
173_chr17,0.4348576828837395
175_chr2,-0.10666428953409195
175_chr4,-0.08043335266411304
176_chr17,0.4069436386227608
178_chr2,0.3699993506073952
178_chr3,0.023711682483553886
17_chr11,0.1268663749098778
17_chr17,0.2700937256217003
180_chr11,0.1434661727398634
181_chr2,0.07487515360116959
181_chr4,0.11433153301477432
182_chr3,0.2974413216114044
183_chr3,-0.010677972435951233
184_chr1,0.40724966377019883
184_chr17,0.4386186942458153
184_chr3,-0.023019494488835335
186_chr1,0.5633801564574241
186_chr3,0.1169029340147972
188_chr2,-0.00016437023878097535
188_chr3,0.11902370601892472
189_chr17,0.40019469112157824
190_chr2,0.056553854048252104
190_chr4,0.03254383206367493
191_chr11,0.10525985211133956
191_chr3,0.053464876115322114
191_chr4,0.15847847908735274
192_chr1,0.11340395957231522
192_chr3,-0.27708369940519334
193_chr3,-0.08998818695545197
193_chr4,0.19568392336368562
194_chr17,0.38003292232751845
198_chr2,-0.004042224586009979
19_chr17,0.3860807165503502
1_chr4,-0.1266843244433403
201_chr3,-0.11915270127356052
202_chr1,-0.042906729876995085
202_chr17,0.37400656193494797
203_chr2,0.21737230569124222
204_chr17,0.3640369515866041
204_chr4,1.1122418701648713
205_chr1,-0.04714519716799259
205_chr4,0.11572847217321396
206_chr11,0.10002097636461257
206_chr3,0.10861044675111771
207_chr2,-0.15036663711071013
209_chr2,0.09936585277318954
211_chr1,-0.005703090131282807
212_chr17,0.4107588082551956
213_chr11,-0.2906620427966118
214_chr1,-1.1371020019054412
214_chr4,0.41898032538592817
216_chr1,0.184492851793766
217_chr4,0.013568621873855592
218_chr4,0.15370710641145707
219_chr2,0.6490738719701767
21_chr1,0.7452482461929322
220_chr2,0.48043013364076614
222_chr17,0.2758528333157301
223_chr11,0.0777898147702217
224_chr3,0.11024373285472393
225_chr4,0.10005633980035782
226_chr2,0.03421449214220047
227_chr3,-0.004994973540306091
228_chr2,0.838778731226921
22_chr17,0.47126174382865427
22_chr3,-0.15000064857304096
230_chr1,0.10324469059705735
230_chr17,0.9175962045788765
231_chr1,0.39338539987802507
231_chr4,0.092841137945652
232_chr1,0.12662335187196733
232_chr11,0.06130686104297638
234_chr2,0.012746651470661164
235_chr17,0.376519875228405
236_chr11,0.07145408540964127
237_chr4,0.19526560753583908
238_chr11,0.026677511632442474
239_chr1,0.8345158830285072
239_chr17,0.35994491130113604
239_chr4,0.17315952032804488
23_chr2,-0.047598379850387576
241_chr4,0.08325820416212082
244_chr1,0.7149772629141807
245_chr3,0.048914240300655366
247_chr17,0.3746592953801155
247_chr4,0.1390859827399254
249_chr17,0.1741864025592804
251_chr17,0.36825997978448866
251_chr3,0.061692912876605985
253_chr2,-0.09980543702840805
254_chr11,-0.022845380008220673
254_chr17,0.22826831489801408
255_chr1,-0.13160469979047776
256_chr1,0.3875218152999878
256_chr11,0.12253804057836533
257_chr11,0.3530158489942551
257_chr17,0.38680019192397597
260_chr1,0.15813437551259996
260_chr11,0.009544317424297333
261_chr3,0.36056484282016754
262_chr3,0.15020675212144852
263_chr3,-7.546097040176392e-05
266_chr1,0.9357886865735054
266_chr3,-0.17791812755167485
267_chr11,0.09909128099679947
267_chr3,0.10262818783521652
268_chr3,0.086380635201931
269_chr11,0.40636828541755676
270_chr17,0.3530026599764824
270_chr3,0.016626174747943877
273_chr17,0.3853113606572151
273_chr4,0.1884958729147911
275_chr17,0.34214028865098955
277_chr4,-0.8037047848105431
279_chr11,0.3786804240196943
279_chr17,0.39687378257513045
279_chr3,0.11059862226247788
27_chr2,0.12126854360103607
281_chr2,-0.3151082515716553
281_chr4,0.16115120500326158
283_chr1,0.39894817769527435
284_chr1,0.07621005028486252
284_chr2,0.052413226664066316
285_chr11,0.42767074406147004
285_chr17,0.4250968977808952
286_chr1,0.42483652085065843
286_chr17,0.38014624565839766
287_chr3,0.004327229782938957
288_chr1,0.4386060044169426
288_chr11,0.05186682790517807
288_chr2,0.03506219238042831
288_chr4,-0.05244717188179493
28_chr4,0.1860560044646263
291_chr2,0.2045100137591362
295_chr11,0.04487238675355911
295_chr17,0.39680643528699877
295_chr3,0.13559092730283737
297_chr11,0.08076345734298229
298_chr11,0.08046670705080032
298_chr4,0.0812825035303831
2_chr11,-0.2053097952157259
2_chr2,-0.007919138669967652
2_chr4,0.2069084718823433
300_chr1,0.0518477838486433
300_chr4,-0.21905289739370346
302_chr1,0.4355335280299187
302_chr11,0.6896052166819573
304_chr3,-0.033819856122136116
