sequenceID,pred
100_chr1,1.4182192638516427
100_chr11,-0.11593979597091675
102_chr17,-0.10079009979963302
102_chr2,0.4911711022257805
103_chr17,0.17972621619701384
103_chr3,0.32783604562282564
104_chr1,0.8328006446361542
104_chr2,0.2834924042224884
105_chr4,0.5346561804413795
106_chr2,-0.18640427738428117
107_chr11,-0.038084596395492554
107_chr2,0.22850905060768129
108_chr11,-0.28551523089408876
108_chr17,-0.9406497061252594
10_chr2,0.22330670356750487
110_chr2,0.3838944941759109
112_chr17,0.0638264536857605
114_chr11,-0.010977503657341004
114_chr2,0.9812287867069245
116_chr17,0.006967103481292725
117_chr2,0.008707384765148162
117_chr4,0.7061357796192169
120_chr17,0.014344659447669984
121_chr17,0.2266388550400734
122_chr3,-0.07263462245464325
125_chr11,0.26390585899353025
125_chr17,-0.04080118387937546
125_chr4,0.6894446417689324
126_chr2,0.16578851640224457
126_chr3,0.7949796855449677
128_chr11,-0.10882305055856704
130_chr17,-0.41694425940513613
132_chr1,1.8359090089797974
132_chr4,0.09830349981784821
134_chr11,-0.06369237899780274
134_chr2,0.3785127490758896
135_chr1,-0.02917502075433731
135_chr3,-0.3957416206598282
136_chr1,1.302971038222313
136_chr17,0.20078882873058318
136_chr4,-0.16019629538059235
137_chr11,-0.03714203238487244
137_chr4,-0.03974330127239227
138_chr1,1.222215324640274
138_chr11,0.18812624514102935
139_chr4,0.16965530216693878
13_chr11,0.3116632968187332
13_chr3,0.7775927364826203
140_chr17,0.24572700560092925
140_chr2,0.2248289555311203
143_chr1,1.2293251857161522
143_chr3,0.4960280418395996
145_chr3,0.029476249217987062
149_chr2,0.41367482393980026
150_chr2,0.6214752495288849
154_chr17,-0.05203197300434113
155_chr1,1.0029553532600404
155_chr17,0.00967940390110016
157_chr2,0.34661687463521956
158_chr3,0.20008860826492308
159_chr2,0.20447266101837158
15_chr1,0.8972242653369904
15_chr11,0.43084404766559603
15_chr2,0.7295562133193016
15_chr4,-0.12312104105949402
160_chr2,0.2609719842672348
162_chr11,-0.377840393781662
162_chr4,-0.24253558218479157
163_chr11,0.09224029481410981
164_chr3,0.3655693769454956
165_chr17,0.18142880946397782
165_chr3,0.5078588932752609
166_chr2,0.6255661487579346
166_chr3,-0.20187998861074447
167_chr11,0.0009284317493438721
167_chr17,0.12191236317157746
168_chr4,-0.2253660798072815
16_chr17,0.21168431639671326
16_chr3,0.45611616373062136
170_chr2,0.1433524399995804
171_chr3,0.2439591258764267
172_chr2,0.23352283239364624
173_chr2,-0.06789231896400452
173_chr3,-0.2918955981731415
173_chr4,0.03868561089038849
175_chr1,0.869377589225769
177_chr11,0.1566273897886276
177_chr2,0.5151475936174392
17_chr4,-0.1971539944410324
180_chr2,-0.14414955973625182
182_chr11,0.09418296813964844
182_chr2,0.2051772266626358
183_chr2,0.13080174326896668
185_chr3,-0.5682445257902146
186_chr17,0.24813584685325624
186_chr2,0.0024338409304618834
187_chr11,-0.056989195942878726
187_chr4,0.3796300768852234
188_chr11,0.2467056542634964
18_chr1,0.8747745394706726
18_chr3,-0.22230841219425201
194_chr4,-0.13125231862068176
195_chr17,0.2073259174823761
195_chr4,0.763564595580101
196_chr1,1.6135577648878097
197_chr3,0.30186755061149595
199_chr1,1.3532421588897705
199_chr3,0.7655657470226288
199_chr4,0.6458999276161194
200_chr3,0.5453841477632523
201_chr4,-0.11420352160930633
202_chr3,-0.14548425376415253
202_chr4,-0.41204420328140257
203_chr17,-0.00476975291967392
204_chr11,-0.30659177601337434
206_chr1,1.1509721413254739
206_chr17,0.2649252787232399
208_chr11,0.02621246874332428
208_chr3,-0.008637967705726623
211_chr11,-0.8440978854894639
211_chr2,0.5625757530331612
211_chr4,-0.13397613614797593
212_chr1,1.0801551938056946
212_chr3,0.7004106730222702
213_chr4,-0.2528116852045059
214_chr2,-0.1494018867611885
215_chr3,-0.2769882559776306
218_chr3,-0.02284127175807953
219_chr17,0.23744898587465285
219_chr4,0.3150638908147812
21_chr11,0.11271326243877411
220_chr11,-0.8688644498586655
220_chr3,0.42792064845561983
221_chr17,0.12771309316158294
221_chr2,0.26304094344377515
222_chr3,0.028167173266410828
223_chr1,1.1532297283411026
223_chr2,0.2645723015069962
223_chr4,0.5018144190311432
224_chr11,-0.10246658176183701
224_chr2,-0.1510729342699051
225_chr11,-0.21454090774059295
225_chr3,0.46916303038597107
227_chr11,-0.30056966841220856
228_chr11,-0.3052207678556442
232_chr17,0.08405668288469315
232_chr2,0.04138240963220596
233_chr2,0.27928475439548495
234_chr17,0.1837303966283798
234_chr3,-0.09164380133152009
235_chr4,0.11056104302406311
238_chr1,0.33099381625652313
238_chr2,0.1275686353445053
23_chr11,0.48623702079057696
240_chr11,0.4186058551073074
240_chr3,0.4764628767967224
241_chr11,0.3249764710664749
241_chr17,0.048303496837615964
241_chr3,0.44066845774650576
242_chr1,0.7098594307899475
242_chr17,0.24175511598587035
242_chr2,0.6150189876556397
242_chr3,0.3439231961965561
243_chr11,0.19300205111503602
244_chr11,-0.11334114372730256
245_chr4,-0.5665179267525673
246_chr2,0.47955132126808164
246_chr3,0.359604486823082
248_chr2,0.5543591484427453
249_chr2,0.45806884169578554
251_chr1,0.564244943857193
252_chr1,0.8196546018123627
253_chr11,-0.11282195597887039
253_chr17,-0.13518444448709488
253_chr4,0.22809971272945403
