sequenceID,pred
100_chr4,0.44356832653284073
103_chr1,0.268379382789135
103_chr4,0.17993572279810904
107_chr17,0.14182406961917876
109_chr17,0.13401778489351274
10_chr1,0.3046191319823265
111_chr17,0.28365264981985094
113_chr17,0.22916809916496278
114_chr1,0.19611115157604217
114_chr3,0.35375293642282485
116_chr1,0.3591661021113396
116_chr3,0.2770190343260765
117_chr11,0.43199520707130434
117_chr17,0.21088175773620604
118_chr11,0.3144912227988243
118_chr17,0.1240954965353012
119_chr1,0.26488925218582154
119_chr2,0.21988218054175376
119_chr4,0.30465144515037534
11_chr17,0.35826700925827026
120_chr4,0.29011842980980873
121_chr2,0.37237712889909746
122_chr1,0.10033771097660064
122_chr17,0.32990961223840715
123_chr17,0.23345451056957245
123_chr3,0.38799593448638914
123_chr4,0.1561241015791893
124_chr11,0.2928749419748783
124_chr17,0.20287184715270995
124_chr2,0.17962426096200942
126_chr11,0.37687702775001525
126_chr17,0.13486301451921462
126_chr4,0.27043958753347397
127_chr1,0.2342582419514656
127_chr17,0.13622463643550872
129_chr11,0.3845628373324871
129_chr2,0.17697877511382104
129_chr4,0.27051163762807845
131_chr11,0.29850922524929047
131_chr17,0.23557981252670288
134_chr1,0.25677682012319564
138_chr3,0.37824793457984923
139_chr11,0.16459138095378875
140_chr3,0.27222495526075363
141_chr3,0.21809437721967698
143_chr2,0.27160749956965446
146_chr17,-0.13416541665792464
146_chr2,-0.16082367151975632
146_chr3,0.2899710536003113
147_chr11,0.3384066089987755
148_chr11,0.3053585812449455
149_chr1,0.16594904586672782
14_chr11,0.30918772593140603
151_chr11,0.26396694034338
152_chr17,0.13976417481899261
153_chr3,0.1406785689294338
153_chr4,0.3435914233326912
154_chr4,0.23997121304273605
156_chr3,0.12749623358249665
158_chr11,0.2831228896975517
158_chr2,0.1408519834280014
160_chr3,0.2721435233950615
162_chr2,0.32840322256088256
164_chr17,0.12502901926636695
164_chr4,0.21219652146100998
166_chr4,0.2777955636382103
167_chr4,0.2943460389971733
168_chr17,0.10368853360414505
169_chr11,0.27483103722333907
16_chr1,0.19004279896616935
16_chr2,0.05765917301177979
16_chr4,0.31533938497304914
171_chr4,0.3440341234207153
172_chr1,0.22342280596494674
172_chr3,0.3034310854971409
173_chr1,0.12850086987018586
175_chr11,0.283947317302227
176_chr2,0.20627964660525322
177_chr3,0.2518151745200157
17_chr3,0.23169607371091844
181_chr17,0.15608278810977935
182_chr17,0.6519915193319321
183_chr17,-0.7363804161548615
183_chr4,0.23329089730978012
184_chr11,0.33289907723665235
184_chr4,0.26922677606344225
187_chr17,0.16422878801822663
189_chr1,0.34189034402370455
189_chr11,-0.12681620419025422
189_chr2,0.27245119512081145
189_chr4,0.22673790007829667
18_chr2,0.15761405229568481
192_chr17,0.10548467487096787
193_chr1,0.23098699375987053
193_chr11,0.15551184639334678
193_chr17,0.11948857456445694
193_chr2,0.1400037243962288
194_chr2,0.1853652559220791
194_chr3,0.3594128921627998
195_chr2,0.14579159021377563
195_chr3,0.31089955344796183
196_chr11,0.23126764521002768
197_chr11,0.12460310086607933
198_chr11,0.1896798864006996
199_chr17,0.1096751406788826
1_chr1,0.3153764680027962
1_chr2,0.3328037217259407
204_chr2,0.2767623230814934
205_chr11,0.30654021352529526
205_chr2,0.25845978781580925
206_chr4,0.35230086743831635
207_chr17,0.29284788966178893
209_chr17,0.4096732154488564
209_chr4,0.3029107667505741
20_chr11,0.16660886406898498
20_chr17,-0.04858421236276626
210_chr11,0.2599096640944481
210_chr17,0.12667184472084045
212_chr2,-0.10066877454519271
213_chr2,0.3105205804109573
213_chr3,0.15748609378933906
214_chr11,0.38554590195417404
214_chr3,0.3289140030741692
215_chr1,0.17467332929372786
216_chr11,0.21910706907510757
217_chr1,0.30640085190534594
217_chr11,0.21021059080958365
217_chr17,0.2517328657209873
21_chr2,0.22271753549575807
21_chr4,0.26896495670080184
222_chr1,0.26301890686154367
