sequenceID,pred
100_chr2,0.07246774733066559
103_chr17,0.16009817719459535
103_chr2,-0.08361423164606094
104_chr2,0.6819452553987503
107_chr3,0.48795473873615264
109_chr3,0.7197557777166367
10_chr2,0.21934286653995513
110_chr3,0.30354470014572144
116_chr4,0.2938243865966797
117_chr17,0.4307199984788895
118_chr11,0.2898086100816727
118_chr3,0.30854513943195344
119_chr2,-0.1554410994052887
120_chr2,0.12235867083072663
121_chr3,-0.17168149650096892
122_chr3,-0.17379785180091858
123_chr11,-0.20295024514198304
123_chrX,0.054104821383953096
124_chr17,0.41705473363399503
124_chr4,0.04204834997653961
127_chr4,0.07078920900821686
128_chr6,-0.16451494693756102
129_chr17,0.26661482751369475
129_chr3,0.5934844851493836
12_chr14,-0.48678940534591675
12_chr22,-0.5453479409217834
12_chr4,-0.08478229939937591
130_chr17,-0.27061108946800233
130_chr4,-0.22593973875045775
131_chr2,-0.0414852499961853
131_chr4,0.005810275673866272
132_chr11,0.028156644105911253
132_chr17,0.40110194087028506
133_chr2,0.053391262888908386
134_chr11,0.11811054646968841
134_chr2,0.041647481918334964
134_chr3,-0.095941162109375
135_chr3,-0.25515814423561095
136_chr17,0.34400173723697663
136_chr3,-0.09852606058120728
136_chr4,-0.16484948694705964
137_chr1,0.3681436151266098
138_chr2,0.16602012217044831
138_chr4,0.4260099917650223
139_chr4,-0.15208339393138887
140_chr4,0.5143054723739624
143_chr1,0.18087081611156464
143_chr17,-0.1407187581062317
143_chr4,-0.21834350228309632
145_chr3,0.037117043137550355
146_chr1,0.01752399206161499
146_chr11,0.23767298460006714
149_chr17,0.36891665160655973
150_chr4,0.39004649221897125
152_chr1,0.0874974399805069
152_chr17,0.31791859567165376
152_chr4,-0.531960129737854
153_chr1,0.20161659717559816
153_chr17,0.2198553651571274
153_chr2,-0.0810304194688797
154_chr1,-0.03904169499874115
154_chr3,0.25568097829818726
155_chr11,0.06091484129428863
156_chr3,-0.21838563680648804
157_chr17,0.3791746586561203
158_chr11,0.2742732286453247
159_chr1,0.005123302340507507
159_chr4,0.43698629438877107
15_chr2,0.24122700989246368
15_chr6,0.10581565201282501
160_chr3,0.6135084509849549
161_chr2,-0.16868061125278472
162_chr1,-0.014300155639648437
162_chr11,-0.07376027405261994
162_chr7,-0.015002021193504333
163_chr11,0.008420738577842712
164_chr1,0.16723322570323945
164_chr3,-0.05303727388381958
165_chr2,0.050865039229393005
166_chr3,-0.14557930529117585
167_chr1,0.09611062109470367
167_chr11,0.1551814168691635
167_chr17,-0.22779178917407988
168_chr11,-0.11291362345218658
168_chr4,0.05800516903400421
169_chr2,0.5516415864229203
169_chr3,0.3127660661935806
