sequenceID,pred
100_chr3,0.1669261038303375
101_chr2,0.17783141732215882
103_chr11,0.06778659969568253
104_chr17,-0.19198871850967408
105_chr1,0.2983233451843262
105_chr11,0.06719046086072922
105_chr2,0.14924328476190568
106_chr1,0.6268282696604729
107_chr4,-0.04648593217134476
108_chr2,0.07627984583377838
110_chr1,0.6283022224903106
110_chr3,-0.1189490258693695
111_chr2,0.2611141264438629
111_chr4,0.09125591516494751
112_chr11,-0.2288025736808777
112_chr3,0.21751262694597245
113_chr11,-0.45512893944978716
114_chr17,-0.12775840163230895
115_chr11,-0.12473557293415069
115_chr17,0.05158049911260605
115_chr4,-0.03372776098549366
118_chr4,-0.09378511905670166
119_chr3,0.04352307021617889
11_chr11,-0.10990326702594758
11_chr3,-0.021275803446769714
121_chr3,-0.5319316208362579
121_chr4,-0.17336530685424806
122_chr4,-0.10375435352325439
123_chr11,-0.28615251630544664
125_chr2,0.05993852764368057
127_chr11,-0.4089197739958763
127_chr2,0.28916322737932204
12_chr3,0.20478112250566483
130_chr1,0.39726151525974274
131_chr2,0.051567813754081725
132_chr2,0.17875927239656447
134_chr4,0.21659761480987072
135_chr11,-0.1631813734769821
135_chr17,0.013748174905776978
135_chr4,0.11485135555267334
137_chr17,-0.21337322592735292
137_chr3,0.09116525314748287
138_chr2,0.4308922901749611
139_chr17,-0.1344906657934189
140_chr1,0.7516015410423279
140_chr11,-0.0796538770198822
140_chr4,0.16348658502101898
141_chr2,0.19701114296913147
141_chr4,0.17929078936576842
143_chr17,-0.032645559310913085
144_chr11,-0.07912083119153976
144_chr4,-0.005760592222213745
145_chr1,0.4358734995126724
145_chr2,-0.10271628797054291
146_chr1,0.4457572862505913
148_chr2,0.15377750992774963
148_chr3,0.07523770183324814
149_chr11,-0.1770702913403511
149_chr4,0.11027878373861313
14_chr17,-0.1979257047176361
14_chr3,-0.006160011887550354
150_chr11,-0.051699453592300416
151_chr17,0.032709288597106936
152_chr3,-0.25825136303901675
153_chr17,0.08705765306949616
154_chr1,0.39565129578113556
154_chr11,-0.2202965646982193
155_chr2,0.23501817882061005
155_chr3,0.012050577998161316
156_chr2,0.11560028195381164
157_chr1,0.4031571432948112
159_chr4,0.016116055846214294
15_chr17,0.047902777791023254
160_chr1,0.20980484485626222
162_chr3,-0.4079995736479759
164_chr2,0.4188402324914932
166_chr1,0.31908899545669556
166_chr11,-0.1443910390138626
168_chr2,-0.1500855416059494
168_chr3,-0.1775061845779419
169_chr17,0.1107914388179779
169_chr4,-0.012879756093025208
170_chr1,0.2075560450553894
175_chr3,-0.19719429910182953
176_chr1,0.6909042209386825
176_chr4,0.057731959223747256
178_chr11,-0.07098975479602813
182_chr1,0.3092535242438316
183_chr1,0.3572684645652771
184_chr2,0.22397746741771699
185_chr1,0.4208256185054779
185_chr11,-0.01007116138935089
186_chr11,0.1078019917011261
186_chr4,0.06590125113725662
187_chr1,0.8084575891494751
18_chr17,-0.02930540293455124
190_chr1,0.5049535900354385
191_chr2,0.13459174185991288
192_chr2,-0.3164792388677597
192_chr4,-0.03291247934103012
194_chr1,0.6372785419225693
196_chr17,0.05003560483455658
196_chr3,-0.1651861235499382
197_chr17,0.05335175395011902
198_chr1,0.6342932045459747
19_chr11,0.005093711614608765
19_chr2,0.2307002365589142
19_chr3,0.35808682441711426
19_chr4,0.15627560317516326
1_chr17,0.09865587055683137
202_chr11,-0.10265638083219528
204_chr3,0.07714900672435761
208_chr1,0.628306633234024
208_chr2,0.20981798470020294
20_chr1,0.7284558534622192
20_chr2,0.48392005264759064
20_chr4,0.0467128336429596
210_chr2,0.13740526437759398
211_chr3,0.012815184611827134
212_chr11,0.05540586858987808
213_chr1,0.45484826862812044
215_chr17,0.04099187552928925
216_chr17,-0.15050849914550782
216_chr3,-0.16582953780889512
216_chr4,-0.1340151011943817
217_chr2,0.2735844850540161
217_chr3,-0.42487136125564573
218_chr1,0.5067952528595925
218_chr2,0.10653058290481568
219_chr11,0.14335468830540776
21_chr17,0.13988301157951355
220_chr17,-0.3394621774554253
221_chr1,0.6393564701080322
221_chr4,0.048747867345809937
222_chr11,-0.0712600976228714
222_chr4,-0.17355889976024627
228_chr1,0.20589281916618346
228_chr3,0.0031942278146743774
229_chr2,1.3494343042373658
22_chr2,0.1016970694065094
230_chr4,-0.20969200730323792
231_chr11,-0.019523775577545165
232_chr4,-0.15110798925161362
233_chr11,-0.035840997099876405
233_chr3,-0.07627374529838563
234_chr1,0.5908870100975037
235_chr11,-0.28484587371349335
236_chr17,0.014912232756614685
237_chr17,0.06930822730064393
237_chr3,-0.11693296432495118
240_chr1,0.5940464258193969
241_chr2,0.1379241555929184
244_chr3,0.19635401368141175
245_chr1,0.1781972199678421
245_chr17,-0.13796622753143312
245_chr2,-0.020822378993034362
246_chr11,-0.11476789712905884
248_chr11,0.03679161788895726
248_chr17,0.13367364406585694
248_chr3,0.24867693781852723
24_chr1,0.4925304800271988
24_chr11,0.0903217300772667
24_chr2,0.21683778166770934
253_chr1,0.30666001737117765
253_chr3,0.2297719419002533
254_chr1,0.23608176708221434
255_chr2,-0.08550352454185486
255_chr4,-0.19332091957330705
256_chr17,0.09637541174888611
256_chr3,0.04781582355499268
257_chr4,0.08946086913347244
258_chr4,-0.5574947491288185
259_chr11,-0.06982671022415161
259_chr2,0.15945131480693817
259_chr4,-0.08010810613632202
25_chr11,0.09659481793642044
262_chr1,0.6886421471834183
262_chr17,-0.19466230422258377
262_chr2,-0.011563491821289063
263_chr11,-0.02527466304600239
263_chr2,0.1166272908449173
265_chr11,-0.3279852032661438
266_chr2,-0.11963931620121002
267_chr1,0.3928265005350113
268_chr17,-0.0018855974078178406
268_chr4,-0.17312576472759247
26_chr3,0.0648215040564537
270_chr11,-0.19484346956014634
271_chr2,0.05725010335445404
272_chr11,-0.5003021001815796
273_chr11,-0.1222208172082901
274_chr11,0.04783962666988373
274_chr2,0.09260224401950837
275_chr3,0.15035678446292877
275_chr4,0.13475657254457474
276_chr3,-0.33008290231227877
277_chr1,0.5707856684923172
278_chr2,0.1534891426563263
278_chr3,0.06080877035856247
27_chr1,0.7557116121053695
27_chr17,-0.07896130234003067
27_chr4,0.07937498390674591
281_chr1,0.44803443253040315
281_chr11,-0.1972648322582245
281_chr3,0.1342604786157608
282_chr17,0.06458452939987183
282_chr4,0.14137256257236003
283_chr2,0.14415796399116515
285_chr3,-0.2757373839616776
286_chr2,0.05912736654281616
287_chr1,0.66733568161726
288_chr17,0.0750319242477417
289_chr1,0.3405226469039917
289_chr2,0.21261121928691865
28_chr1,0.4523733824491501
290_chr3,-0.04593827612698078
294_chr11,0.06916806399822235
295_chr1,0.23099011480808257
295_chr4,-0.13935116827487945
296_chr2,0.19135952591896058
297_chr4,-0.1683768004179001
298_chr1,0.22245921194553375
299_chr4,-0.38989809453487395
2_chr3,0.04296254515647888
300_chr2,0.36600149273872373
304_chr1,0.35470897108316424
304_chr2,0.15844266712665558
309_chr17,0.06789584159851074
30_chr1,0.48132774531841277
30_chr2,0.2051168352365494
310_chr2,0.1875462532043457
311_chr1,0.3159677803516388
311_chr4,0.05238800495862961
313_chr3,-0.051756244897842404
315_chr1,0.48073177635669706
315_chr2,0.19503622949123384
315_chr3,-0.2855884343385696
315_chr4,0.05360923409461975
316_chr11,-0.2684188634157181
318_chr2,-0.029029634594917298
319_chr1,0.4096765100955963
31_chr2,0.14443861842155456
320_chr2,0.1668156623840332
322_chr17,0.08809411823749543
322_chr2,0.1869121879339218
323_chr2,-0.11919938623905182
323_chr3,-0.019052445888519287
324_chr4,0.03327345699071884
325_chr1,0.2874686986207962
325_chr11,0.11590577065944671
325_chr4,0.031367459893226625
326_chr17,0.10776813328266144
326_chr3,0.16924705505371093
327_chr2,0.3209894627332687
328_chr11,-0.006189697980880737
328_chr2,0.2234240800142288
329_chr11,-0.009296354651451112
32_chr3,0.029693377017974854
330_chr17,-0.017409959435462953
331_chr3,0.015926030278205872
333_chr1,0.6501031279563904
334_chr1,0.5973951578140259
335_chr11,0.07548596411943435
336_chr2,0.16800413578748702
336_chr4,-0.19429851174354554
337_chr2,0.2718561738729477
337_chr4,-0.15165305137634277
338_chr1,0.25434779822826387
33_chr11,-0.24442076683044434
342_chr2,0.15366629660129547
342_chr4,-0.11900717318058014
344_chr17,0.05808664560317993
344_chr3,-0.14079995155334474
345_chr11,-0.15977028161287307
346_chr1,0.5399070829153061
346_chr17,-0.14006147235631944
346_chr3,-0.03098936229944229
347_chr17,0.09851993918418885
347_chr4,-0.17346731424331666
349_chr17,-0.38273392617702484
349_chr2,-0.3235127031803131
349_chr3,-0.1505601167678833
34_chr2,0.18233615756034852
34_chr3,0.03900483250617981
350_chr1,0.6497670501470566
350_chr3,-0.1786024272441864
350_chr4,-0.2551337629556656
354_chr17,0.056336283683776855
354_chr4,-0.1362553656101227
355_chr3,-0.18341191112995148
356_chr1,0.16618535816669464
357_chr11,-0.6912048846483231
358_chr1,0.18480285704135896
358_chr11,-0.09421947449445725
359_chr4,0.03654745668172836
35_chr11,0.15980534851551056
35_chr2,0.2443728506565094
360_chr4,0.11596732288599014
361_chr17,0.02028765082359314
365_chr2,0.2790177121758461
366_chr2,-0.031209290027618408
375_chr17,0.01196892261505127
375_chr4,-0.6072665974497795
377_chr4,-0.12771273851394654
379_chr17,0.10115570724010467
379_chr2,0.18178172409534454
380_chr11,-0.5809637635946274
380_chr2,0.1964319735765457
381_chr1,0.505983978509903
381_chr11,-0.1659181833267212
382_chr3,0.3293733596801758
385_chr17,0.09498381614685059
386_chr17,0.09578905701637268
386_chr2,0.2241711884737015
388_chr1,0.6251996827311814
388_chr11,0.01746510565280914
388_chr17,0.09008166193962097
389_chr17,0.09019063413143158
38_chr17,0.09941010177135468
390_chr11,0.13451264649629593
391_chr2,0.1739748865365982
395_chr4,0.09325540065765381
397_chr4,0.036770159006118776
399_chr2,0.195969420671463
39_chr2,0.1892002373933792
402_chr4,0.14900934547185898
405_chr4,-0.08259578049182892
406_chr11,0.0045855998992919925
406_chr3,0.14413343071937562
408_chr1,0.29621846675872804
408_chr2,0.266294863820076
408_chr3,0.42113793790340426
409_chr4,-0.08558255136013031
40_chr1,0.4651060104370117
40_chr17,0.14304617047309875
40_chr4,0.19252350330352783
