sequenceID,pred
100_chr3,0.21906889826059342
101_chr2,0.40686292499303817
103_chr11,-0.12307699024677277
104_chr17,-0.18125310093164443
105_chr1,-0.08499068915843963
105_chr11,0.06495571881532669
105_chr2,0.18650956451892853
106_chr1,0.4951145455241203
107_chr4,-0.2255955681204796
108_chr2,0.10381636470556259
110_chr1,0.502450342476368
110_chr3,-0.027245740592479705
111_chr2,0.4234867826104164
111_chr4,0.23475107848644255
112_chr11,-0.3441654920578003
112_chr3,0.36302353739738463
113_chr11,-0.6514445096254349
114_chr17,0.0027459561824798584
115_chr11,-0.21713505387306214
115_chr17,-0.04297897219657898
115_chr4,-0.07686592936515808
118_chr4,-0.13432943671941758
119_chr3,0.3156858876347542
11_chr11,-0.08750590831041336
11_chr3,0.09410649091005326
121_chr3,-0.7219828441739082
121_chr4,-0.10784305185079575
122_chr4,-0.008265385031700134
123_chr11,-0.5793969035148621
125_chr2,-0.12041627317667007
127_chr11,-0.35038416683673856
127_chr2,0.10063359141349792
12_chr3,0.32411679476499555
130_chr1,0.3153273448348045
131_chr2,0.12426285594701766
132_chr2,0.31011993139982225
134_chr4,0.24858638942241668
135_chr11,-0.0980541542172432
135_chr17,0.12495214194059372
135_chr4,0.029115843772888183
137_chr17,-0.47372558861970904
137_chr3,0.262799534201622
138_chr2,0.4526045247912407
139_chr17,0.05773045420646668
140_chr1,0.3645528867840767
140_chr11,0.13753262609243394
140_chr4,0.15291099846363068
141_chr2,0.2853565409779549
141_chr4,0.12404518872499466
143_chr17,-0.1017619788646698
144_chr11,-0.6284481942653656
144_chr4,-0.019584038853645326
145_chr1,0.30934463888406755
145_chr2,-0.08602432310581207
146_chr1,0.2736906066536903
148_chr2,0.09611921459436416
148_chr3,0.11133668273687362
149_chr11,0.07982714623212814
149_chr4,0.052969081699848174
14_chr17,-0.21350738108158113
14_chr3,0.020465488731861114
150_chr11,0.09023138731718064
151_chr17,0.20360248535871506
152_chr3,-0.009574279189109802
153_chr17,-0.08812921494245529
154_chr1,0.362941737473011
154_chr11,-0.1924780234694481
155_chr2,0.17354442328214645
155_chr3,0.09640318304300308
156_chr2,0.5341895505785942
157_chr1,0.3879357263445854
159_chr4,-0.03022391051054001
15_chr17,0.2877227783203125
160_chr1,0.23705313950777054
162_chr3,-0.1946315050125122
164_chr2,0.3778462365269661
166_chr1,0.1707138389348984
166_chr11,-0.13626805543899537
168_chr2,-0.08591334670782089
168_chr3,-0.1703729584813118
169_chr17,0.45435902625322344
169_chr4,-0.022701261937618254
170_chr1,0.301285083591938
175_chr3,-0.10595405548810959
176_chr1,0.34528829008340833
176_chr4,0.058976127207279204
178_chr11,-0.05327611416578293
182_chr1,0.42181351184844973
183_chr1,0.38550569415092467
184_chr2,0.5387848302721977
185_chr1,0.32631985992193224
185_chr11,-0.20749858766794205
186_chr11,0.06726206988096237
186_chr4,0.1904168277978897
187_chr1,0.243166683614254
18_chr17,0.15647372901439666
190_chr1,0.6670741736888885
191_chr2,0.20688623934984207
192_chr2,-0.22975437790155412
192_chr4,-0.2922463700175285
194_chr1,0.2732507959008217
196_chr17,0.4064269259572029
196_chr3,0.0413620188832283
197_chr17,0.39164426922798157
198_chr1,0.4760713055729866
19_chr11,0.047227959334850314
19_chr2,0.05820017009973526
19_chr3,0.3273408249020576
19_chr4,0.15995273888111114
1_chr17,0.4169991031289101
202_chr11,0.08409922569990158
204_chr3,0.0672024592757225
208_chr1,0.3580881133675575
208_chr2,0.23551785498857497
20_chr1,0.3015428438782692
20_chr2,0.3415988847613335
20_chr4,0.1548835426568985
210_chr2,0.1956356421113014
211_chr3,0.0035123318433761598
212_chr11,0.20238253623247146
213_chr1,0.4273724421858788
215_chr17,0.25541455298662186
216_chr17,-0.11372483670711517
216_chr3,-0.5679032981395722
216_chr4,0.057563547790050504
217_chr2,0.05590113252401352
217_chr3,-0.11556187123060227
218_chr1,0.4135206684470177
218_chr2,0.2489191249012947
219_chr11,0.10990278273820878
21_chr17,0.3389057800173759
220_chr17,-1.0580457121133804
221_chr1,0.28356355577707293
221_chr4,-0.0374909520149231
222_chr11,-0.16020156294107438
222_chr4,-0.07827755957841873
228_chr1,0.33053637742996217
228_chr3,0.002165946364402771
229_chr2,0.7823687002062798
22_chr2,0.11382882744073868
230_chr4,-0.16431605219841003
231_chr11,-0.0615287646651268
232_chr4,-0.3642819240689278
233_chr11,-0.12173186540603638
233_chr3,0.008305168151855469
234_chr1,0.34247410148382185
235_chr11,-0.6473527163267135
236_chr17,0.1553021714091301
237_chr17,0.3500454440712929
237_chr3,-0.049023599922657014
240_chr1,0.278603108227253
241_chr2,0.1852674588561058
244_chr3,0.19210688918828964
245_chr1,0.5488197132945061
245_chr17,-0.33491703271865847
245_chr2,-0.1504138097167015
246_chr11,-0.18522686809301375
248_chr11,0.21357382237911224
248_chr17,0.5812942907214165
248_chr3,0.16290569603443145
24_chr1,0.49912344813346865
24_chr11,0.25847333669662476
24_chr2,0.18424515575170516
253_chr1,0.28607821464538574
253_chr3,0.13525708466768266
254_chr1,0.26023590564727783
255_chr2,0.07278430312871934
255_chr4,-0.13097396343946457
256_chr17,0.060755427181720736
256_chr3,0.14102626591920853
257_chr4,0.0848789244890213
258_chr4,-0.6991048991680145
259_chr11,-0.0881981983780861
259_chr2,0.1786094769835472
259_chr4,-0.07042140811681748
25_chr11,0.07629987001419067
262_chr1,0.18912482708692552
262_chr17,-0.1630132645368576
262_chr2,0.08016272038221359
263_chr11,-0.054154813289642334
263_chr2,0.14849186092615127
265_chr11,-0.19180228412151337
266_chr2,0.14365357756614686
267_chr1,0.36353921741247175
268_chr17,-0.2386305883526802
268_chr4,-0.09149700850248337
26_chr3,0.06592473834753036
270_chr11,-0.679260328412056
271_chr2,0.09688689559698105
272_chr11,-0.523991048336029
273_chr11,-0.0882786750793457
274_chr11,-0.18161752969026565
274_chr2,0.10506574660539628
275_chr3,0.20460906773805618
275_chr4,0.18610954731702806
276_chr3,-0.16764246821403503
277_chr1,0.24652492851018906
278_chr2,0.1622414395213127
278_chr3,0.07125985026359558
27_chr1,0.6516715675592423
27_chr17,-0.3896864801645279
27_chr4,0.17591519504785538
281_chr1,0.41281820386648177
281_chr11,-0.2555938586592674
281_chr3,-0.13688288033008575
282_chr17,0.018756088614463807
282_chr4,0.15790017396211625
283_chr2,-0.2744024217128754
285_chr3,-0.21227772682905197
286_chr2,0.051595146954059604
287_chr1,0.5126222163438797
288_chr17,0.3881913974881172
289_chr1,0.34326380491256714
289_chr2,0.2567328825592995
28_chr1,0.43927506655454635
290_chr3,-0.008494113385677338
294_chr11,-0.09091107100248337
295_chr1,0.22387507557868958
295_chr4,-0.0708220049738884
296_chr2,0.6025365889072418
297_chr4,-0.10194186419248581
298_chr1,0.4140132203698158
299_chr4,-0.0027204856276512148
2_chr3,0.016866452991962433
300_chr2,0.17403772622346877
304_chr1,0.4380428895354271
304_chr2,0.5588953867554665
309_chr17,0.4282883957028389
30_chr1,0.3733269438147545
30_chr2,0.10358728915452957
310_chr2,0.2855678603053093
311_chr1,0.3854015290737152
311_chr4,0.026684434711933137
313_chr3,0.0024187400937080382
315_chr1,0.543268321454525
315_chr2,0.5712390884757041
315_chr3,-0.2674055352807045
315_chr4,0.461379411816597
316_chr11,-0.5046474769711494
318_chr2,0.12568616718053818
319_chr1,0.6467130646109581
31_chr2,0.023768977820873262
320_chr2,0.24040921479463578
322_chr17,0.4016925171017647
322_chr2,0.476540344953537
323_chr2,0.25459389090538026
323_chr3,0.02255054861307144
324_chr4,-0.0633092001080513
325_chr1,0.292266508936882
325_chr11,-0.02966246157884598
325_chr4,-0.010013191401958466
326_chr17,0.2799761965870857
326_chr3,0.031222762167453767
327_chr2,0.15328898280858994
328_chr11,-0.040569651126861575
328_chr2,0.13789317458868028
329_chr11,-0.24561044871807097
32_chr3,-0.14248834401369095
330_chr17,-0.26853580474853517
331_chr3,-0.27745335549116135
333_chr1,0.22679200321435927
334_chr1,0.2678185746073723
335_chr11,0.11772078722715378
336_chr2,0.2531404510140419
336_chr4,-0.13517011553049088
337_chr2,0.3286418244242668
337_chr4,-0.019423530995845796
338_chr1,0.4292603567242622
33_chr11,-0.5894851639866829
342_chr2,0.3514816537499428
342_chr4,-0.04672263711690903
344_chr17,-0.008014984428882599
344_chr3,-0.0009408459067344665
345_chr11,-0.06490070670843125
346_chr1,0.5000876888632775
346_chr17,-0.23006676733493805
346_chr3,0.20505277961492538
347_chr17,0.03976667672395706
347_chr4,-0.1070531353354454
349_chr17,-0.8973812699317932
349_chr2,-0.3835050716996193
349_chr3,-0.5330236256122589
34_chr2,0.31062052100896836
34_chr3,0.04726913720369339
350_chr1,0.33202757984399794
350_chr3,0.023884667456150054
350_chr4,-0.13191892057657242
354_chr17,0.27013189643621444
354_chr4,-0.5915242537856102
355_chr3,-0.03445299118757248
356_chr1,0.29699626863002776
357_chr11,-1.0159226566553117
358_chr1,0.4302196890115738
358_chr11,-0.04313637763261795
359_chr4,0.033107542991638185
35_chr11,0.04698850363492966
35_chr2,0.4234175369143486
360_chr4,0.048575539886951444
361_chr17,0.21329605728387832
365_chr2,0.33788981288671494
366_chr2,-0.21214086711406707
375_chr17,0.13223131746053696
375_chr4,-0.7142394572496414
377_chr4,-0.04304298907518387
379_chr17,0.41870703250169755
379_chr2,0.2541959032416344
380_chr11,-0.2422212094068527
380_chr2,0.15663017481565475
381_chr1,0.37506775110960006
381_chr11,-0.1133780151605606
382_chr3,0.06514197438955308
385_chr17,0.40947903841733935
386_chr17,0.4119682714343071
386_chr2,0.4172323986887932
388_chr1,0.4486855357885361
388_chr11,-0.004024840891361237
388_chr17,0.48370017260313036
389_chr17,0.4416337922215462
38_chr17,0.4534002706408501
390_chr11,0.20933500081300735
391_chr2,0.37979587763547895
395_chr4,0.0558337390422821
