sequenceID,pred
101_chr11,0.018892213702201843
101_chr17,0.4511249095201492
102_chr4,-0.1803741157054901
104_chr17,-0.11001800894737243
104_chr4,-0.2073585271835327
105_chr3,0.13020634651184082
106_chr11,-0.2413316547870636
106_chr16,-0.3072527080774307
107_chr11,-0.2809967339038849
108_chr2,-0.14475490748882294
10_chr1,0.39023524820804595
10_chr4,-0.11728053092956543
111_chr1,1.108200603723526
111_chr3,0.162387153506279
111_chr4,0.18559615015983583
112_chr1,0.5558037996292114
113_chr11,-0.5317181676626206
113_chr17,0.10146659016609191
113_chr3,-0.33055439293384553
113_chr6,-0.6214091584086419
117_chr3,0.1849836975336075
11_chr16,-0.31751208901405337
121_chr4,-0.1668175995349884
122_chr4,-0.20113587975502015
123_chr12,-0.35932241678237914
123_chr16,-0.29799745678901673
124_chr1,0.35142979919910433
125_chr1,0.8061203628778457
126_chr17,0.49181799292564393
129_chr1,0.48755033910274503
129_chr4,0.15881020128726958
12_chr11,-0.22877343297004699
12_chr2,-0.2703976809978485
130_chr11,-0.2258767932653427
130_chr3,-0.20911121368408203
132_chr3,-0.09152864515781403
133_chr1,0.2733114153146744
133_chr4,0.044274371862411496
134_chr1,0.2572978585958481
135_chr1,0.46057730317115786
137_chr17,-0.16031033396720887
137_chr4,-0.2222934752702713
139_chr11,-0.29293906390666963
139_chr9,-0.1983510822057724
13_chr17,0.23239182233810424
140_chr1,0.4705073475837708
140_chr11,0.002766004204750061
140_chr2,0.6194466590881348
141_chr3,0.16230543851852416
142_chr1,0.42383387982845305
144_chr11,-0.3512704461812973
144_chr4,-0.2450736492872238
145_chr17,0.026672053337097167
145_chr2,-0.23589738011360167
145_chr7,-0.1088125765323639
146_chr4,-0.03474076390266419
147_chr3,-0.06428680419921876
148_chr11,-0.08191966414451599
14_chr2,0.1793072462081909
150_chr11,0.08417940437793732
150_chr3,0.029399192333221434
151_chr1,0.032301667332649234
154_chr17,0.08151614367961883
155_chr3,0.15735139548778534
156_chr1,0.2862445145845413
156_chr17,0.4058831542730331
157_chr11,-0.02234163284301758
158_chr2,-0.15165109038352967
158_chr4,0.083110111951828
159_chr11,-0.2263966143131256
159_chr17,0.40126501619815824
15_chr10,-0.0690590888261795
15_chr17,0.24057681560516359
161_chr1,0.3331431716680527
161_chr4,-0.13812568187713622
162_chr17,-0.38267508447170256
164_chr4,0.042740046977996826
165_chr11,-0.3411786586046219
165_chr17,0.14681676924228668
167_chr2,0.010554280877113343
169_chr1,0.05546039342880249
16_chr2,0.40142579972743986
170_chr1,0.18021390438079835
171_chr2,-0.0746629923582077
172_chr1,0.19378972947597503
172_chr2,-0.054847690463066104
173_chr3,-0.13639846742153167
175_chr17,0.12113274037837982
176_chr2,-0.061673480272293094
177_chr17,-0.30121590197086334
178_chr17,-0.17291636466979982
178_chr2,0.12621985077857972
17_chr3,-0.09276228845119476
17_chr4,-0.19740182757377625
180_chr3,-0.28770522475242616
181_chr4,0.1522954910993576
183_chr11,-0.23139589428901672
183_chr17,-0.036967122554779054
183_chr3,-0.13522668778896332
184_chr2,0.4614544451236725
188_chr2,-0.0272503525018692
188_chr3,0.1331919401884079
189_chrX,-0.12484816312789918
18_chr3,-0.16907365322113038
18_chr4,-0.29890766441822053
190_chr2,-0.10185031592845917
191_chr2,-0.10347570478916168
193_chr1,0.08201210498809815
194_chr2,-0.036816847324371335
194_chr3,-0.019331267476081847
195_chr3,0.15310414135456085
198_chr11,-0.06422710120677948
199_chr1,0.48727201819419863
199_chr11,-0.003752961754798889
19_chr1,0.4500697672367096
19_chr2,0.4727800518274307
