sequenceID,pred
101_chr11,-0.052350758016109465
101_chr3,-0.05014591217041016
102_chr3,0.17771688103675842
104_chr3,0.022016214579343794
104_chr4,0.06738161444664001
105_chr17,-0.08481844216585159
106_chr11,0.03615520298480988
106_chr17,0.04641295224428177
107_chr1,0.6425084292888641
107_chr3,-0.07670105919241905
108_chr3,0.08449138700962067
10_chr11,0.023936741054058075
111_chr11,0.0020832821726799013
111_chr3,0.04045165032148361
113_chr2,0.2356938585639
115_chr2,-0.018263614177703856
116_chr11,-0.13778500854969025
118_chr3,-0.008270168304443359
119_chr11,-0.0003476232290267944
11_chr2,0.376143878698349
11_chr4,-0.18724205642938613
122_chr2,0.4515226989984512
123_chr1,0.3535382479429245
123_chr2,0.12099389582872391
124_chr4,0.3256016179919243
125_chr3,0.021368539333343504
128_chr1,0.9996844708919526
128_chr17,0.0020921170711517335
12_chr11,0.036963213980197904
12_chr2,0.35702609121799467
132_chr17,0.16502856463193893
133_chr2,0.04395151287317276
134_chr17,0.15220314115285874
135_chr2,0.3743626236915588
139_chr1,0.7760451257228851
139_chr2,0.12403668314218522
141_chr1,0.72842355966568
141_chr11,-0.03208559900522232
141_chr17,0.3368009001016617
143_chr11,-0.03588724136352539
143_chr4,0.07110205292701721
144_chr2,0.15031505078077317
14_chr4,0.11376066952943802
150_chr1,1.4339927285909653
152_chr11,-0.1242606706917286
153_chr1,0.4731754772365093
153_chr2,0.3985801339149475
154_chr2,0.09546550512313842
156_chr11,-0.22999928891658783
157_chr11,-0.0065024420619010925
157_chr3,-0.07952906340360641
158_chr1,0.7133091300725937
158_chr4,-0.10297321453690529
159_chr17,0.21870509088039397
159_chr3,0.014538773894309997
160_chr11,-0.018957901000976562
160_chr4,-0.019646118581295013
161_chr2,0.457667151093483
163_chr4,0.058121927082538605
164_chr1,1.0630390346050262
165_chr2,0.12358655780553818
165_chr4,-0.046338266134262084
168_chr1,0.10874276608228683
169_chr1,0.18832254335284232
169_chr2,0.5797278761863709
16_chr11,0.4662402614951134
170_chr17,0.07255281358957291
172_chr4,-0.12227573543787003
173_chr17,0.12687818557024003
175_chr2,-0.006373248994350433
175_chr4,-0.38048855066299436
176_chr17,0.2300049677491188
178_chr2,0.36082938611507415
178_chr3,-0.09959097057580948
17_chr11,-0.21982823610305785
17_chr17,-0.13453720659017562
180_chr11,-0.4428359493613243
181_chr2,0.3463095545768738
181_chr4,0.04515058547258377
182_chr3,0.1440444126725197
183_chr3,0.34486580491065977
184_chr1,0.6593466490507126
184_chr17,0.2647437587380409
184_chr3,0.13506049215793609
186_chr1,1.1259866327047348
186_chr3,0.0654008224606514
188_chr2,0.19155212938785554
188_chr3,-0.011746245622634887
189_chr17,0.20516082197427749
190_chr2,0.27554682046175005
190_chr4,-0.2899638473987579
191_chr11,-0.29481331557035445
191_chr3,-0.22614681869745254
191_chr4,-0.01417706161737442
192_chr1,0.017705358564853668
192_chr3,0.05706917494535446
193_chr3,0.13016921281814575
193_chr4,-0.25319172739982604
194_chr17,0.18155258744955063
198_chr2,0.7888754427433013
19_chr17,0.40835051238536835
1_chr4,-0.07092640846967697
201_chr3,-0.13701151609420775
202_chr1,0.32057611346244813
202_chr17,-0.002907480299472809
203_chr2,0.1825052797794342
204_chr17,-0.05335180312395096
204_chr4,0.3499134734272957
205_chr1,1.0641760557889939
205_chr4,-0.04757642298936844
206_chr11,-0.02377702295780182
206_chr3,-0.028705790638923645
207_chr2,0.37068649381399155
209_chr2,0.042033688724040986
211_chr1,0.15216369777917862
