sequenceID,pred
101_chr11,0.5951094567775727
101_chr3,0.5235989212989807
102_chr3,0.5315636217594146
104_chr3,0.411199951171875
104_chr4,0.445947402715683
105_chr17,0.6043096542358398
106_chr11,0.4303091734647751
106_chr17,0.6989413678646088
107_chr1,0.6362883865833282
107_chr3,0.5240794718265533
108_chr3,0.5924657046794891
10_chr11,0.5860284090042114
111_chr11,0.5584515035152435
111_chr3,0.6148620665073394
113_chr2,0.5283300042152405
115_chr2,0.3223126888275146
116_chr11,0.5894724667072296
118_chr3,0.5476793348789215
119_chr11,0.5897001385688782
11_chr2,0.6481637418270111
11_chr4,0.36137365996837617
122_chr2,0.655148035287857
123_chr1,0.7704693257808686
123_chr2,0.5663077771663666
124_chr4,0.6255283877253532
125_chr3,0.5794875144958496
128_chr1,0.7616800546646119
128_chr17,0.3237087935209274
12_chr11,0.5379587143659592
12_chr2,0.5881693422794342
132_chr17,0.6316659986972809
133_chr2,0.7095571413636208
134_chr17,0.6620546162128449
135_chr2,0.6319799304008484
139_chr1,0.9033688887953758
139_chr2,0.5934654772281647
141_chr1,0.7738472700119019
141_chr11,0.5271430611610413
141_chr17,0.6676487445831298
143_chr11,0.5800093531608581
143_chr4,0.5625125467777252
144_chr2,0.6026204407215119
14_chr4,0.41233162879943847
150_chr1,1.1493686035275459
152_chr11,0.5133111298084259
153_chr1,0.7045918345451355
153_chr2,0.43992921710014343
154_chr2,0.39205908179283144
156_chr11,0.31887208223342894
157_chr11,0.548840481042862
157_chr3,0.5991428852081299
158_chr1,1.0004816710948945
158_chr4,0.5468513429164886
159_chr17,0.6576607525348663
159_chr3,0.5285668790340423
160_chr11,0.547945111989975
160_chr4,0.570250403881073
161_chr2,0.5698775380849839
163_chr4,0.5456317245960236
164_chr1,0.9916843473911285
165_chr2,0.5815847396850586
165_chr4,0.5799811244010925
168_chr1,0.7429610610008239
169_chr1,0.8143993198871613
169_chr2,0.6151265978813172
16_chr11,0.46107385158538816
170_chr17,0.6542600631713867
172_chr4,0.5497877150774002
173_chr17,0.5703263819217682
175_chr2,0.43690948486328124
175_chr4,0.41391209363937376
176_chr17,0.6535183250904083
178_chr2,0.618332839012146
178_chr3,0.5681131809949875
17_chr11,0.3777022063732147
17_chr17,0.4839330971240997
180_chr11,0.008323296904563904
181_chr2,0.6427078545093536
181_chr4,0.5618060529232025
182_chr3,0.5346274495124816
183_chr3,0.5690999627113342
184_chr1,0.7795063465833664
184_chr17,0.5067593455314636
184_chr3,0.38666553497314454
186_chr1,1.0815987020730973
186_chr3,0.6241675019264221
188_chr2,0.6808315217494965
188_chr3,0.569139438867569
189_chr17,0.6898393630981445
190_chr2,0.4033031970262527
190_chr4,0.23972254991531372
191_chr11,0.30166471004486084
191_chr3,0.5063709259033203
191_chr4,0.4447028398513794
192_chr1,0.7016699016094208
192_chr3,0.2729547470808029
193_chr3,0.55099036693573
193_chr4,0.5996151432394982
194_chr17,0.631391179561615
198_chr2,0.5726486533880234
19_chr17,0.6572779059410095
1_chr4,0.24172284603118896
201_chr3,0.35203558802604673
202_chr1,0.5586865186691284
202_chr17,0.664161205291748
203_chr2,0.31759037673473356
204_chr17,0.662157928943634
204_chr4,0.4355173885822296
205_chr1,0.5610495746135712
205_chr4,0.5794932007789612
206_chr11,0.5917960405349731
206_chr3,0.4997986614704132
207_chr2,0.5159596174955368
209_chr2,0.5569728076457977
211_chr1,0.4238544374704361
212_chr17,0.6474616944789886
213_chr11,0.5005903840065002
214_chr1,0.5268535792827607
214_chr4,0.6747760653495789
216_chr1,0.7558498859405518
217_chr4,0.5047699242830277
218_chr4,0.5493127465248108
219_chr2,0.5707797884941102
21_chr1,0.8143718957901
220_chr2,0.7013690948486329
222_chr17,0.6980684936046601
223_chr11,0.5933895587921143
224_chr3,0.5656429886817932
225_chr4,0.5448467969894409
226_chr2,0.45936512351036074
227_chr3,0.3172021806240082
228_chr2,0.554167851805687
22_chr17,0.577323916554451
22_chr3,0.28492572605609895
230_chr1,0.6680455446243286
230_chr17,0.32279783487319946
231_chr1,0.7317122489213943
231_chr4,0.5633945286273956
232_chr1,0.5977985799312592
232_chr11,0.4478903502225876
234_chr2,0.6446169734001159
235_chr17,0.6181191563606262
236_chr11,0.5492570519447326
237_chr4,0.5766345620155334
238_chr11,0.4621643155813217
239_chr1,0.6827355623245239
239_chr17,0.6899750113487244
239_chr4,0.5472067296504974
23_chr2,0.5894626557826996
241_chr4,0.5617644965648652
244_chr1,0.8014769583940506
245_chr3,0.4396796762943268
247_chr17,0.5489948451519012
247_chr4,0.5948517918586731
249_chr17,0.12230295091867446
251_chr17,0.6072180509567261
251_chr3,0.5618012189865113
253_chr2,0.585344210267067
254_chr11,0.42200270146131513
254_chr17,0.5599324584007264
255_chr1,0.7122425824403763
256_chr1,0.713760182261467
256_chr11,0.5602352380752563
257_chr11,0.4271979957818985
257_chr17,0.6673111379146576
260_chr1,0.705898106098175
260_chr11,0.5665655136108398
261_chr3,0.36501253098249437
