sequenceID,pred
100_chr17,0.4580977439880371
101_chr17,0.4981823891401291
101_chr4,0.4316432535648346
102_chr11,0.3527217537164688
104_chr11,0.4021430253982544
105_chr3,0.3919297635555267
106_chr4,0.46968511343002317
109_chr2,0.6939041793346405
109_chr3,0.5923982620239258
110_chr11,0.29124591648578646
110_chr17,0.40781199038028715
110_chr4,0.33451271057128906
111_chr1,0.9114523947238922
113_chr1,0.4734008699655533
113_chr3,0.31804603338241577
115_chr1,0.767023366689682
117_chr1,1.0428018152713776
117_chr3,0.5910869657993316
118_chr1,0.5548673391342163
120_chr11,0.38665188252925875
120_chr2,0.48573089241981504
120_chr3,0.33992962539196014
121_chr11,0.3495233327150345
122_chr11,0.4008768320083618
124_chr3,0.6744397938251495
125_chr1,0.7826202154159546
126_chr1,0.9595740854740142
127_chr3,0.37928763031959534
127_chr4,0.4453369200229645
128_chr4,0.34965754151344297
129_chr17,0.448773068189621
12_chr1,0.7691806107759476
12_chr17,0.43055819571018217
130_chr3,0.4388671189546585
130_chr4,0.38479636907577514
131_chr1,0.5502280712127685
131_chr3,0.36149148643016815
131_chr4,0.2845189332962036
132_chr11,0.31452414989471433
133_chr11,0.3457766681909561
133_chr3,0.44129745960235595
133_chr4,0.4432992935180664
136_chr2,0.44758749902248385
136_chr3,0.4216421455144882
137_chr1,0.8024705171585083
137_chr2,0.4898057132959366
139_chr3,0.5020046561956406
142_chr17,0.5032631516456604
142_chr3,0.46512778401374816
144_chr17,0.4008089751005173
144_chr3,0.480618891119957
145_chr11,0.3128777891397476
145_chr17,0.4174486070871353
145_chr4,0.3186925396323204
146_chr11,0.2699094027280807
146_chr4,0.3333019554615021
147_chr2,0.5739507406949997
147_chr3,0.5515383183956146
147_chr4,0.5453464567661286
148_chr1,0.7465630054473877
149_chr3,0.4527565807104111
14_chr2,0.4909584760665894
150_chr3,0.601294857263565
151_chr2,0.39725025594234464
151_chr4,0.31602988541126253
152_chr1,0.6324141919612885
152_chr2,0.44734562933444977
153_chr11,0.32810723781585693
154_chr3,0.33826732635498047
155_chr11,0.5325696766376495
155_chr4,0.44109110832214354
156_chr1,0.8698203325271606
156_chr17,0.42890905737876894
156_chr4,0.32417330145835876
158_chr17,0.4209865599870682
159_chr1,0.8024892508983612
159_chr11,0.4224423736333847
15_chr3,0.31999304294586184
160_chr17,0.4223496913909912
161_chr17,0.4160583257675171
163_chr1,0.8788242489099503
163_chr17,0.3236556887626648
163_chr2,0.5791841596364975
163_chr3,0.3767395973205566
164_chr11,0.3739232510328293
166_chr17,0.456071612238884
167_chr2,0.5835569143295288
167_chr3,0.43237268924713135
168_chr11,0.4000177890062332
170_chr11,0.19108418822288514
170_chr3,0.45516685843467714
170_chr4,0.2821565866470337
171_chr17,0.46098877787590026
172_chr17,0.3336775004863739
175_chr17,0.3997539967298508
176_chr3,0.5050757259130478
177_chr1,0.7611888259649277
177_chr17,0.40447003543376925
177_chr4,0.35388097167015076
178_chr4,0.48261489272117614
180_chr1,0.3566531777381897
180_chr17,0.4262667834758759
180_chr3,0.31722651422023773
180_chr4,0.26496520936489104
181_chr3,0.5842373132705688
183_chr11,0.4719463974237442
185_chr17,0.2550043255090714
185_chr2,0.36576218008995054
185_chr4,0.2743420749902725
187_chr3,0.3561032623052597
188_chr4,0.45122265815734863
190_chr11,0.32167200148105624
191_chr1,0.45086036026477816
194_chr11,0.36218257546424865
196_chr4,0.3551948070526123
198_chr3,0.5441528469324112
198_chr4,0.4695511907339096
199_chr2,0.5268783450126648
19_chr1,1.0058125704526901
1_chr11,0.37947294414043425
1_chr3,0.3470335155725479
200_chr11,0.3703233778476715
200_chr17,0.5122813284397125
201_chr1,0.4925719708204269
201_chr17,0.3771813362836838
201_chr2,0.3719067394733429
202_chr2,0.4575628191232681
203_chr1,0.5585280328989028
203_chr4,0.3143447935581207
205_chr17,0.4195294797420502
207_chr11,0.36484219431877135
209_chr11,0.42271914780139924
209_chr3,0.31758288443088534
210_chr4,0.3362773895263672
212_chr4,0.35624983310699465
213_chr17,0.4702309608459473
214_chr17,0.43004021644592283
215_chr2,0.4282085657119751
215_chr4,0.34585989117622373
216_chr2,0.5799173831939697
218_chr11,0.30788111686706543
218_chr17,0.355449715256691
219_chr1,0.45221000611782075
219_chr3,0.3636853128671646
220_chr4,0.35113441944122314
221_chr3,0.42993077337741853
223_chr3,0.35106944739818574
224_chr17,0.4043528109788895
225_chr1,0.9572984427213669
225_chr2,0.5177429705858231
226_chr17,0.3296800047159195
227_chr4,0.34043449759483335
228_chr17,0.35814532041549685
229_chr17,1.1230099767446518
229_chr4,1.3519903540611267
22_chr11,0.36129757165908816
230_chr2,0.41689919829368594
234_chr4,0.3406182199716568
236_chr3,0.3317374974489212
236_chr4,0.30941592156887054
239_chr2,0.5262033224105835
23_chr1,1.226806852221489
23_chr17,0.45016064345836637
23_chr4,0.5436661690473557
240_chr17,0.5657585620880127
240_chr2,0.5398652046918869
243_chr3,0.35960023403167723
244_chr17,0.4060249924659729
244_chr4,0.3582882612943649
246_chr1,0.8576060771942139
246_chr4,0.3754480630159378
247_chr2,0.48813084065914153
248_chr1,0.8514512777328491
248_chr4,0.5533061504364014
251_chr11,0.3995894342660904
252_chr4,0.3218936026096344
254_chr2,0.5766778647899627
256_chr2,0.4859970062971115
257_chr2,0.5449065029621124
258_chr17,0.39437105059623717
25_chr1,0.6601660370826721
25_chr2,0.49595487415790557
25_chr4,0.3794154584407806
261_chr11,0.39545959532260894
262_chr11,0.3235933601856232
263_chr1,0.667827770113945
263_chr17,0.4067936331033707
263_chr4,0.2928634971380234
266_chr4,0.34172009825706484
269_chr17,0.39170882999897005
26_chr4,0.3872362494468689
271_chr1,0.6069795787334442
271_chr11,0.27107293605804444
276_chr2,0.38657543659210203
278_chr17,0.3991546005010605
279_chr4,0.5169623374938965
27_chr3,0.40259347259998324
282_chr1,0.6668204247951508
282_chr11,0.3291749954223633
286_chr11,0.4204499900341034
287_chr11,0.40360844135284424
288_chr3,0.4130811274051666
291_chr3,0.3549834698438644
294_chr1,0.6831274002790451
295_chr2,0.5455174624919892
296_chr1,0.6690090298652649
297_chr3,0.3630771219730377
298_chr3,0.4096210986375809
299_chr17,0.4319798558950424
299_chr2,0.44079611003398894
2_chr17,0.3131602555513382
300_chr17,0.3621864765882492
301_chr3,0.3719306617975235
302_chr17,0.4071287840604782
304_chr17,0.5052382498979568
305_chr17,0.4557998239994049
306_chr11,0.3959451764822006
307_chr2,0.5194649875164032
30_chr4,0.27702505588531495
310_chr11,0.3224628210067749
310_chr17,0.3397346705198288
312_chr17,0.3745760560035706
314_chr17,0.4171622097492218
314_chr2,0.35778341591358187
314_chr3,0.3917407840490341
315_chr17,0.4217842727899551
317_chr11,0.38488989174365995
317_chr4,0.3404423207044601
318_chr17,0.508824709057808
318_chr4,0.39032408595085144
319_chr3,0.43646547198295593
320_chr1,0.9203421890735626
321_chr4,0.24415684640407562
322_chr4,0.39916161000728606
323_chr11,0.4544485494494438
323_chr17,0.4785723090171814
324_chr3,0.3750373303890228
325_chr2,0.4111267030239105
326_chr2,0.5822463810443879
327_chr1,0.8019461810588837
327_chr4,0.35806825160980227
328_chr1,0.6200049012899399
328_chr17,0.44832685589790344
329_chr17,0.4352922081947327
32_chr1,0.6635077744722366
331_chr4,0.3207907617092133
333_chr2,0.45710169076919555
