sequenceID,pred
101_chr2,0.387602886557579
102_chr11,-0.04334151148796082
102_chr3,0.04110146164894104
103_chr4,-0.1382099747657776
105_chr1,0.41446627080440523
106_chr3,0.3202080070972443
107_chr1,0.32623976469039917
107_chr2,0.15256111621856688
107_chr4,-0.48420870304107666
108_chr3,-0.0031289517879486083
109_chr1,0.7964891850948334
109_chr17,0.12642163634300232
111_chr2,0.48332405686378477
112_chr11,-0.10156716108322143
112_chr3,0.32884482741355897
112_chr4,0.17789058089256288
113_chr10,-0.3355374038219452
115_chr3,-0.07171494364738465
116_chr11,-0.03599855303764343
116_chr17,-0.16702452301979065
116_chr2,-0.22557125687599183
117_chr2,0.44565286338329313
11_chr1,0.6022005438804626
11_chr14,-0.09962913990020753
11_chr3,-0.16702727675437928
11_chr4,-0.2939345180988312
11_chr7,-0.016047781705856322
120_chr11,-0.23373312950134278
120_chr17,0.03500316739082336
120_chr3,-0.010357993841171264
121_chr2,0.02023499608039856
122_chr11,-0.0819649338722229
122_chr17,0.09899238348007203
123_chr19,-0.21979206204414367
123_chr2,-0.19593195915222167
125_chr17,0.0514579176902771
125_chr2,0.418843537569046
125_chr3,0.4942056655883789
126_chr11,0.31355486512184144
126_chr4,0.6336739480495452
127_chr3,-0.23112821578979492
128_chr1,0.40172872841358187
128_chr11,-0.11534867882728576
128_chr12,0.04612133502960205
128_chr3,-0.09027397036552429
128_chr4,-0.1705737829208374
129_chr2,0.3704131841659546
12_chr1,0.6171826243400573
131_chr11,-0.33196730613708497
132_chr4,-0.058679187297821046
134_chr17,0.011676967144012451
134_chr4,0.041572433710098264
138_chr11,-0.004205483198165894
138_chr3,0.5878604382276535
139_chr1,0.44008179008960724
139_chr17,-0.0665977418422699
139_chr7,0.02880854606628418
13_chr4,0.5424659043550492
141_chr1,0.6857953608036041
141_chr11,0.3294802069664001
141_chr2,0.2774286389350891
141_chr4,0.5816109478473663
142_chr2,0.3056088089942932
143_chr11,-0.007462030649185181
143_chr2,0.005825120210647583
144_chr1,0.5301929920911789
145_chr12,-0.023600322008132935
145_chr4,-0.06096701025962829
146_chr17,-0.05205538272857666
146_chr2,-0.01309027075767517
147_chr17,-0.10270401239395141
147_chr2,0.08252357840538024
148_chr1,0.8421645343303681
148_chr2,0.2578416705131531
14_chr11,0.03758399486541748
150_chr1,0.7337473273277283
150_chr2,0.3530151188373566
151_chr3,0.15141656398773193
152_chr3,-0.10008764266967773
153_chr11,-0.25959683656692506
153_chr18,-0.4517288446426392
155_chr4,0.36642539501190186
157_chr2,-0.18723925352096557
158_chr17,-0.0293920636177063
160_chr1,0.3088283598423004
160_chr2,0.295198118686676
161_chr3,-0.10816623568534851
162_chr2,0.1692536413669586
162_chr4,-0.03471273183822632
163_chr2,0.36529099345207217
163_chr3,0.01150708794593811
164_chr11,0.04502143263816834
166_chr17,-0.03487123847007752
168_chr1,0.33530855774879453
168_chr3,0.03320084810256958
169_chr11,0.04398466944694519
16_chr11,-0.28331180810928347
16_chr17,0.2604441225528717
170_chr11,-0.12481110095977783
173_chr4,-0.026325470209121703
173_chr9,-0.4480464220046997
176_chr1,0.6512379109859466
176_chr17,-0.03230436444282532
17_chr14,-0.19513392448425293
180_chr1,-0.09404828548431396
180_chr17,-0.10062746405601501
181_chr17,0.3691137462854385
184_chr3,0.030249089002609253
185_chr11,-0.21614794731140136
185_chr17,-0.08671589493751526
186_chr1,0.9303925454616546
186_chr17,0.32522523403167725
187_chr3,0.3097739517688751
188_chr6,0.24849693179130555
189_chr15,-0.3202115297317505
189_chr2,0.37882786989212036
189_chr5,0.3431574136018753
18_chr2,-0.0921332061290741
191_chr1,0.256109219789505
191_chr3,-0.3347725927829742
192_chr17,-0.16384687423706054
192_chr3,-0.38993135690689085
196_chr10,-0.16474127471446992
196_chr11,-0.222998970746994
196_chr19,-0.6313198328018188
196_chr3,0.0759591966867447
198_chr1,0.664038048684597
198_chr2,0.24107390642166138
199_chr3,0.6924146682024002
1_chr11,-0.05150732398033142
1_chr2,-0.018713992834091187
200_chr1,0.6062309265136718
200_chr17,0.08937342762947083
200_chr4,0.1419539213180542
201_chr11,-0.4354640007019043
201_chr2,-0.05583972930908203
201_chr3,-0.2874394118785858
202_chr2,0.1028750479221344
203_chr4,-0.41513571739196775
205_chr4,0.1684124529361725
206_chr1,0.43647830486297606
206_chr17,0.3037968397140503
207_chr1,0.3965903103351593
207_chr19,-0.42382134199142457
207_chr22,-0.5269659757614136
208_chr17,0.017746603488922118
209_chr1,0.48811163902282717
210_chr1,0.5223108679056168
211_chr1,0.06846316456794739
211_chr11,-0.6468993544578552
211_chr2,-0.14056517481803893
212_chr3,0.16575343608856202
212_chr4,0.1335780918598175
214_chr11,0.06681088805198669
215_chr3,-0.13476248383522033
215_chr4,-0.10303508639335632
217_chr1,0.47279847860336305
218_chr3,-0.154239159822464
219_chr4,0.16898851990699768
219_chr5,-0.1322375237941742
220_chr1,0.5036146581172943
221_chr3,0.047263145446777344
222_chr11,-0.3333044946193695
223_chr11,0.15952472686767577
224_chr3,-0.16631882190704345
225_chr11,-0.16105992794036866
225_chr17,0.10991424918174744
225_chr3,0.27350658774375913
225_chr4,0.16484196186065675
227_chr1,0.16449227929115295
228_chr1,0.2811045080423355
230_chr3,0.19817075431346892
232_chr2,-0.15698323249816895
233_chr17,-0.10774217247962951
236_chr4,0.09071540236473083
237_chr1,0.5715511202812195
239_chr17,0.0647251546382904
241_chr1,0.590687370300293
241_chr11,0.101816326379776
246_chr3,0.12661357522010802
247_chr2,0.20939669609069825
248_chr11,0.21019840240478516
248_chr3,0.6130581319332122
249_chr1,0.7920609235763549
24_chr1,0.7796185374259949
251_chr1,0.5153461515903472
253_chr4,-0.14494913816452026
256_chr1,0.5467070460319519
256_chr4,-0.12859228253364563
257_chr17,0.00825849175453186
258_chr17,-0.32033777236938477
258_chr2,-0.1126222014427185
259_chr1,0.6146797597408294
259_chr4,0.06380714178085327
25_chr11,-0.0821037769317627
260_chr1,0.7429643392562866
260_chr2,0.12139207720756531
261_chr17,-0.08300055861473084
262_chr11,0.02130991220474243
262_chr17,-0.39277721643447877
263_chr17,-0.05728546380996704
263_chr2,-0.059904980659484866
264_chr4,-0.24200936555862426
266_chr11,-0.19472777843475342
267_chr4,-0.0681756854057312
269_chr5,0.15543201565742493
270_chr7,-0.11299091577529907
270_chrX,-0.10145387053489685
271_chr17,-0.15214793682098388
272_chr1,0.36649040281772616
272_chr4,-0.11059449911117554
273_chr17,0.08782874941825866
274_chr1,0.49358965158462526
274_chr11,-0.2594163179397583
275_chr9,-0.3420203626155853
277_chr3,-0.08965514302253723
279_chr4,0.34448379278182983
27_chr11,0.001612800359725952
281_chr4,-0.15136725306510926
284_chr11,-0.5074160754680633
284_chr3,-0.27179581522941587
285_chr2,0.024733704328536988
286_chr1,0.3070984274148941
288_chr2,0.08109550476074219
289_chr11,-0.20992164611816405
289_chr17,-0.04499163031578064
289_chr2,0.24590225219726564
28_chr3,0.06697623729705811
290_chr1,0.031999623775482176
290_chr2,-0.29299105405807496
291_chr3,0.06788425445556641
291_chr4,-0.23767328262329102
295_chr4,-0.07195311188697814
296_chr1,0.4502328008413315
296_chr17,0.13280197381973266
296_chr2,0.35916513204574585
298_chr17,0.09678381085395812
299_chr3,-0.10034804344177246
29_chr2,-0.1769035816192627
300_chr2,0.1856334388256073
301_chr2,0.23375574350357056
302_chr3,-0.2508874535560608
307_chr4,0.21033312678337096
308_chr2,0.30191139578819276
309_chr1,0.6936641216278077
309_chr3,0.09955230355262756
311_chr1,0.4589886248111725
311_chr7,-0.36565680503845216
312_chr3,-0.15487724542617798
313_chr1,0.6789336919784545
313_chr2,0.0009160995483398438
313_chr4,-0.26922786235809326
315_chr2,0.3807361155748367
316_chr12,-0.14631417393684387
316_chr15,-0.4443247437477112
316_chr20,-0.6082722961902618
317_chr4,-0.14766840934753417
318_chr3,0.03001803159713745
319_chr17,0.1434662640094757
31_chr1,0.8512535333633423
31_chr3,0.6993951678276062
31_chr4,0.6173390239477158
320_chr17,0.07704102993011475
321_chr17,0.24866099953651427
321_chr2,0.40967710614204406
322_chr4,-0.19263893961906434
324_chr4,-0.15201387405395508
325_chr3,0.15936068296432496
327_chr17,0.21480963826179506
328_chr17,0.30162677764892576
329_chr17,0.003094702959060669
329_chr18,-0.23048583269119263
329_chr6,-0.37702417373657227
32_chr11,0.05437867641448975
330_chr15,-0.48128474354743955
330_chr16,-0.5505551815032959
330_chr4,-0.067890202999115
331_chr1,0.4610056936740875
331_chr2,-0.14770487546920777
331_chr20,-0.14983775317668915
331_chr4,-0.20662463307380677
332_chr11,-0.142505419254303
332_chr3,-0.2608801484107971
333_chr3,0.19653624892234803
333_chr4,0.029880475997924805
335_chr1,0.481009042263031
335_chr2,0.07480491399765014
336_chr4,-0.02551223635673523
337_chr2,0.0978925108909607
339_chr17,0.13270243406295776
339_chr3,0.06002904176712036
340_chr1,0.5531743347644806
340_chr9,-0.5843705892562866
341_chr12,0.13020410835742952
341_chr2,0.3282566130161285
341_chr5,0.09560442566871644
343_chr17,0.027637887001037597
344_chr1,0.5508297890424728
344_chr11,-0.08018751740455628
344_chr2,-0.08286358714103699
345_chr1,0.9068308651447297
347_chr17,-0.04523519873619079
347_chr2,-0.07884399890899658
348_chr1,0.5122143179178238
348_chr13,-0.16454882621765138
348_chr2,0.12105013132095337
349_chr17,-0.27176499366760254
349_chr2,-0.24393635392189025
354_chr4,0.03812112808227539
355_chr2,0.08588491678237915
357_chr1,0.2608600348234177
357_chr3,-0.2070661187171936
358_chr17,-0.12158678770065308
35_chr17,0.3537738710641861
362_chr19,-0.1318402349948883
362_chr3,-0.1138935387134552
365_chr11,0.08966110944747925
366_chr11,-0.19589904546737671
366_chr3,0.014005434513092042
367_chr11,0.01842188835144043
367_chr4,0.11948172450065613
369_chr2,-0.2022511899471283
369_chr3,-0.009236401319503785
371_chr1,0.010534417629241944
373_chr17,-0.11529534459114074
375_chr12,-0.4572564959526062
375_chr14,-0.40989314317703246
375_chr17,-0.10105339884757995
376_chr2,0.2352352559566498
377_chr1,0.5879942178726196
377_chr17,0.07011986970901489
377_chr3,0.21786295771598815
379_chr1,0.6471134647727013
379_chr3,-0.20871350169181824
379_chr4,-0.10576850175857544
381_chr2,0.07013559341430664
382_chr17,-0.1359011173248291
382_chr2,0.03804485201835632
382_chr3,-0.027307403087615967
383_chr3,0.2542795121669769
384_chr3,0.13055596351623536
385_chr1,0.509739738702774
386_chr11,-0.09760427474975586
387_chr1,0.7646880179643631
387_chr17,0.013872092962265015
389_chr11,-0.15607551336288453
389_chr2,0.02558533549308777
38_chr17,0.1438356101512909
390_chr1,0.9280524492263794
390_chr4,0.5733512997627258
391_chr17,0.10635620355606079
392_chr2,0.031561928987503055
393_chr2,0.15674690008163453
394_chr2,0.3307170033454895
395_chr1,0.5012549102306366
395_chr2,0.3971530348062515
397_chr11,0.09575890898704528
397_chr4,0.16268651485443114
398_chr2,0.22969903349876403
400_chr3,-0.04031935930252075
401_chr2,0.3865551292896271
401_chr3,-0.17553718090057374
402_chr4,-0.050134479999542236
403_chr1,0.2966810092329979
403_chr2,-0.010239732265472413
405_chr1,0.5808327764272689
406_chr11,0.051258045434951785
406_chr17,0.2040253460407257
407_chr3,0.20689812302589417
407_chr4,0.09086345434188843
408_chr11,-0.19694839119911195
408_chr2,0.40157934427261355
411_chr11,-0.38332016468048097
412_chr3,0.24008888006210327
413_chr1,0.4283714920282364
413_chr3,0.22334317564964296
414_chr4,0.04681190848350525
415_chr1,0.419307553768158
416_chr17,0.31124167144298553
417_chr17,0.3139651954174042
417_chr3,0.2476092278957367
418_chr4,0.606922447681427
419_chr17,0.2407698780298233
419_chr2,0.15128469467163086
41_chr2,0.020172816514968873
421_chr17,-0.10099520683288574
422_chr2,0.16670600920915604
423_chr17,0.3226016789674759
423_chr3,0.1194959819316864
424_chr1,0.585766214132309
424_chr3,0.3300987660884857
425_chr2,0.5406810998916626
425_chr3,0.6539968997240067
427_chr17,0.2587306976318359
428_chr1,0.9736062943935394
428_chr4,0.2775349378585815
42_chr11,-0.2135309100151062
42_chr2,0.10640971064567566
430_chr1,0.8503609418869018
430_chr17,0.2451803982257843
431_chr2,0.3298102796077728
432_chr11,-0.16668955087661744
434_chr3,0.33692153096199035
435_chr17,0.1280444771051407
436_chr11,0.3770375907421112
438_chr1,0.7774606823921204
439_chr17,0.14983861446380614
43_chr11,-0.02263125777244568
43_chr17,0.14301981925964355
442_chr11,0.3127422988414764
442_chr3,0.6497259080410004
444_chr3,0.3362540632486343
446_chr1,0.7480916678905487
446_chr17,0.08757284879684449
446_chr8,0.13090103268623351
449_chr1,0.6521190613508224
449_chr2,0.588246300816536
449_chr3,0.6701948672533036
44_chr5,-0.11024677753448486
451_chr1,0.881533807516098
455_chr11,0.38470903038978577
456_chr3,0.6523843884468079
457_chr1,0.6409356415271759
457_chr11,-0.18005453944206237
45_chr1,0.7549821376800537
45_chr4,0.3593053579330444
460_chr17,0.2292003720998764
463_chr1,0.7890171229839325
464_chr3,0.6864093393087387
466_chr2,0.3377086192369461
466_chr3,0.6386455506086349
468_chr3,0.5719024360179901
470_chr1,0.7339398682117462
471_chr11,0.36632609367370605
471_chr17,0.0467011034488678
472_chr17,0.3522289007902145
473_chr2,0.374944281578064
474_chr3,0.409264412522316
475_chr1,0.7266579627990722
475_chr4,0.2725890725851059
476_chr17,0.20794283151626586
479_chr17,-0.0011462777853012084
480_chr1,0.5794378697872162
480_chr17,0.34255747199058534
480_chr4,0.23587648272514344
482_chr3,0.194239342212677
486_chr17,0.38105127215385437
486_chr2,0.3980482891201973
486_chr4,0.5311015486717224
487_chr11,-0.006930810213088989
487_chr2,0.24634396731853486
488_chr1,0.652058732509613
488_chr4,0.08062636852264404
489_chr17,0.277683287858963
489_chr2,0.45284449458122256
489_chr4,0.05515546202659607
48_chr17,0.13791073560714723
490_chr1,0.9983418166637421
491_chr1,0.8458557307720185
492_chr11,-0.018087804317474365
492_chr2,0.558493310213089
493_chr11,0.3539316713809967
493_chr2,0.06464028656482697
494_chr1,0.8112727046012879
495_chr2,0.29723837673664094
495_chr8,0.324118447303772
496_chr17,-0.15323649644851683
496_chr4,0.6418912351131439
4_chr17,0.0032615870237350463
501_chr4,1.8450609922409058
503_chr17,0.1483219563961029
505_chr11,-0.5132096469402313
505_chr9,-0.5166193723678589
506_chr11,-0.29802959561347964
506_chr4,0.5498204618692398
507_chr17,2.596514630317688
507_chr4,2.4861851215362547
509_chr1,0.727862685918808
50_chr3,-0.00904550552368164
512_chr2,1.9715677678585053
512_chr3,2.113172197341919
513_chr17,0.22097325921058655
513_chr4,0.5391212046146393
516_chr1,0.8523335516452789
519_chr3,0.7134133964776993
520_chr2,1.967858725786209
521_chr3,0.6413234412670136
524_chr1,2.2609411120414733
525_chr17,0.2788768172264099
526_chr1,0.770201462507248
528_chr1,0.7373750448226929
528_chr11,0.0004658997058868408
528_chr2,0.6302590608596802
529_chr1,0.6471437096595765
52_chr4,0.6087373256683349
530_chr1,0.8219261407852173
530_chr3,0.41385906636714936
531_chr1,0.8430667996406556
531_chr17,0.15784671306610107
532_chr4,0.6714360356330872
