sequenceID,pred
100_chr1,0.14729729890823365
100_chr3,0.12719124555587769
102_chr1,0.30716125965118407
103_chr11,-0.2218303620815277
104_chr1,0.7001145482063293
104_chr11,0.64710773229599
105_chr11,0.1923845589160919
105_chr17,0.031163239479064943
106_chr1,-0.1305987060070038
106_chr17,0.016323339939117432
106_chr4,0.44072413444519043
106_chr6,0.005814611911773682
106_chr9,0.23309130668640138
107_chr17,-0.004821330308914185
108_chr11,0.11406760215759278
108_chr17,-0.04094427227973938
109_chr4,0.5541577100753784
109_chr8,-0.03904920816421509
10_chr17,-0.002007812261581421
110_chr4,0.46797865629196167
111_chr11,0.2824338793754578
111_chr17,0.04328894019126892
113_chr13,0.10234233736991882
113_chr2,-0.09889609515666961
113_chr7,-0.005158960819244385
114_chr1,-0.30075239539146426
114_chr11,0.0025498032569885253
114_chr2,0.023021894693374633
115_chr4,0.14090605974197387
118_chr1,-0.18193601369857787
118_chr17,-0.0038595855236053466
118_chr4,0.49644153118133544
119_chr3,-0.051657474040985106
119_chr4,-0.12369872927665711
11_chr2,0.5367283225059509
11_chr21,0.2434280753135681
120_chr1,-0.06212029457092285
121_chr1,0.29845158457756044
121_chr11,0.24900375604629515
121_chr17,-0.004746270179748535
122_chr2,0.05629898309707641
123_chr4,0.8286645591259003
124_chr2,0.11867020130157471
125_chr4,-0.08404148221015931
126_chr1,-0.21886950135231018
126_chr2,0.31643916964530944
127_chr1,0.5192281603813171
127_chr17,0.008231627941131591
128_chr2,0.05767460465431214
12_chr3,-0.17124059796333313
12_chr6,-0.1217515766620636
130_chr1,-0.06856135427951812
131_chr17,-0.1646738350391388
131_chr3,-0.031103503704071046
133_chr3,-0.1737864762544632
135_chr17,0.08143844604492187
136_chr11,0.5529273450374603
137_chr3,0.22204158902168275
139_chr2,-0.20303123593330383
139_chr22,-0.20338821411132812
13_chr3,0.6515779376029969
140_chr17,0.02651596665382385
140_chr3,0.6343949198722839
142_chr11,0.5562987387180328
