sequenceID,pred
101_chr11,0.04439229965209961
101_chr3,0.16375691294670106
102_chr3,-0.08086779713630676
104_chr3,-0.03941211700439453
104_chr4,0.012024635076522827
105_chr17,-0.11208656430244446
106_chr11,-0.2177294373512268
106_chr17,-0.09304213523864746
107_chr1,0.5858308672904968
107_chr3,0.007215571403503418
108_chr3,0.056288373470306394
10_chr11,-0.02886205315589905
111_chr11,0.11918783783912659
111_chr3,0.3607223629951477
113_chr2,0.050720953941345216
115_chr2,-0.34175015687942506
116_chr11,-0.05452395677566528
118_chr3,0.1362484335899353
119_chr11,0.0474725067615509
11_chr2,0.2838958740234375
11_chr4,-0.13419244885444642
122_chr2,0.3864351689815521
123_chr1,0.22286323010921477
123_chr2,0.07014286518096924
124_chr4,0.40913368165493014
125_chr3,0.1525809645652771
128_chr1,0.7674331665039062
128_chr17,-0.4088453948497772
12_chr11,-0.15489439964294432
12_chr2,0.0993384450674057
132_chr17,-0.04423903226852417
133_chr2,0.009815403819084167
134_chr17,-0.029937499761581422
135_chr2,0.1932804048061371
139_chr1,0.9876832365989685
139_chr2,0.2734888821840286
141_chr1,0.8977423310279846
141_chr11,0.1328108012676239
141_chr17,0.14136719703674316
143_chr11,0.026509153842926025
143_chr4,-0.029657185077667236
144_chr2,0.23765904307365418
14_chr4,-0.11154046654701233
150_chr1,1.147730016708374
152_chr11,-0.003589648008346558
153_chr1,0.48199687898159027
153_chr2,-0.18321075439453124
154_chr2,0.08778490424156189
156_chr11,-0.15614429116249084
157_chr11,-0.03567244410514832
157_chr3,0.10657581090927123
158_chr1,0.579037070274353
158_chr4,0.00248565673828125
159_chr17,0.00883026123046875
159_chr3,0.18269798755645753
160_chr11,0.02650832533836365
160_chr4,0.0836628258228302
161_chr2,0.26773831248283386
163_chr4,-0.042735278606414795
164_chr1,1.1347516477108002
165_chr2,0.0562893271446228
165_chr4,0.036644977331161496
168_chr1,0.38280240893363954
169_chr1,0.5524824023246765
169_chr2,0.460978364944458
16_chr11,0.016069668531417846
170_chr17,-0.1610073745250702
172_chr4,-0.16406712234020232
173_chr17,-0.04633268713951111
175_chr2,-0.13702090978622436
175_chr4,-0.2608070194721222
176_chr17,-0.015522012114524841
178_chr2,0.34967001080513
178_chr3,-0.12323164939880371
17_chr11,-0.11598549485206604
17_chr17,-0.2137731730937958
180_chr11,-0.24127526879310607
181_chr2,0.4712072014808655
181_chr4,0.47707984745502474
182_chr3,-0.1645021617412567
183_chr3,-0.08314307928085327
184_chr1,0.768355667591095
184_chr17,0.0510380357503891
184_chr3,0.001966524124145508
186_chr1,1.240582537651062
186_chr3,0.43597838282585144
188_chr2,0.2735436409711838
188_chr3,0.15995005369186402
189_chr17,0.06946797966957093
190_chr2,-0.12546709179878235
190_chr4,-0.07165160775184631
191_chr11,-0.18681197762489318
191_chr3,-0.10819613933563232
191_chr4,-0.11967005133628845
192_chr1,0.40720251202583313
192_chr3,-0.1344107687473297
193_chr3,-0.045531252026557924
193_chr4,-0.29334105253219606
194_chr17,0.04281681478023529
198_chr2,0.4245722472667694
19_chr17,0.2270364999771118
1_chr4,-0.10744677186012268
201_chr3,-0.11608125567436219
