sequenceID,pred
101_chr2,1.094826877117157
102_chr11,0.053972828388214114
102_chr3,0.08222782015800476
103_chr4,0.03693177103996277
105_chr1,0.4998283624649048
106_chr3,0.035303109884262086
107_chr1,0.11296496391296387
107_chr2,1.0958167672157288
107_chr4,0.028176465630531312
108_chr3,0.08046353459358216
109_chr1,0.17351654767990113
109_chr17,0.7712616860866547
111_chr2,1.1010615348815918
112_chr11,0.762072491645813
112_chr3,0.03351479172706604
112_chr4,0.226600843667984
113_chr10,0.08185540437698365
115_chr3,0.014929711818695068
116_chr11,0.3704009175300598
116_chr17,0.11596842408180237
116_chr2,0.06094825267791748
117_chr2,0.5891093134880065
11_chr1,1.222581160068512
11_chr14,0.42128933072090147
11_chr3,0.06470701694488526
11_chr4,0.024209946393966675
11_chr7,0.9198355674743652
120_chr11,0.06247962117195129
120_chr17,0.531490272283554
120_chr3,0.1085334599018097
121_chr2,0.15033069849014283
122_chr11,0.3201755702495575
122_chr17,0.9893968045711518
123_chr19,0.07231387495994568
123_chr2,0.17793942093849183
125_chr17,0.5117313146591187
125_chr2,0.6972300410270691
125_chr3,0.36767004132270814
126_chr11,0.24162325859069825
126_chr4,0.36596070528030394
127_chr3,0.041749495267868045
128_chr1,0.09690189361572266
128_chr11,0.6613856345415116
128_chr12,0.3424176752567291
128_chr3,0.028963041305541993
128_chr4,0.0373607337474823
129_chr2,0.06470556259155273
12_chr1,0.14693796038627624
131_chr11,0.021972382068634035
132_chr4,0.57564018368721
134_chr17,0.45958513021469116
134_chr4,0.06933858692646026
138_chr11,0.19396002292633058
138_chr3,0.21649896502494811
139_chr1,0.17514177560806274
139_chr17,0.19463170170783997
139_chr7,0.36909559965133665
13_chr4,0.12554747462272645
141_chr1,0.16051867604255676
141_chr11,0.4441442847251892
141_chr2,1.2469498097896576
141_chr4,0.5185170114040375
142_chr2,0.5009627223014832
143_chr11,0.5758553147315979
143_chr2,0.08935433626174927
144_chr1,0.5755045235157012
145_chr12,0.18098235726356507
145_chr4,0.06930003166198731
146_chr17,0.42069220542907715
146_chr2,0.5048890352249146
147_chr17,0.5900153338909149
147_chr2,0.08405154943466187
148_chr1,0.04527928233146668
148_chr2,0.8929380416870117
14_chr11,0.3944281816482544
150_chr1,0.21200371384620667
150_chr2,-0.04985138773918152
151_chr3,0.49107069969177247
152_chr3,0.11406119465827942
153_chr11,0.023390156030654908
153_chr18,0.01852872371673584
155_chr4,0.3677437424659729
157_chr2,0.1727280855178833
158_chr17,0.9624563932418824
160_chr1,1.185877501964569
160_chr2,1.0936489641666411
161_chr3,0.04171241521835327
162_chr2,0.08165730834007263
162_chr4,0.08112581074237823
163_chr2,0.591408109664917
163_chr3,0.026154255867004393
164_chr11,0.014950573444366455
166_chr17,1.0759453892707824
168_chr1,0.19891175627708435
168_chr3,0.5056556522846222
169_chr11,0.5759157061576843
16_chr11,0.052919960021972655
16_chr17,0.9121852934360504
170_chr11,0.275869619846344
173_chr4,0.020733684301376343
173_chr9,0.48490785956382754
176_chr1,0.16706238985061644
176_chr17,1.0579471170902253
17_chr14,0.055738598108291626
180_chr1,0.5572323262691498
180_chr17,0.8476062893867493
181_chr17,1.2404872357845307
184_chr3,0.11459473967552185
185_chr11,0.1007770836353302
185_chr17,0.10651546120643615
186_chr1,0.15567159056663513
186_chr17,1.242221224308014
187_chr3,0.5760068356990814
188_chr6,0.7225406408309937
189_chr15,0.01424630880355835
189_chr2,0.06634015440940857
189_chr5,0.20056726932525634
18_chr2,0.04295469522476196
191_chr1,0.3346860587596893
191_chr3,0.25707354545593264
192_chr17,1.0743265986442565
192_chr3,0.050711965560913085
196_chr10,0.6801406085491181
196_chr11,0.46924594044685364
196_chr19,0.3620553553104401
