sequenceID,pred
100_chr2,-0.02783782482147217
103_chr17,-0.0821737825870514
103_chr2,0.0023739755153656004
104_chr2,0.5166705816984176
107_chr3,0.9741682171821594
109_chr3,0.8347032546997071
10_chr2,0.838666707277298
110_chr3,0.5573811531066895
116_chr4,0.41755578815937044
117_chr17,0.6871823400259018
118_chr11,0.8853593856096268
118_chr3,1.1453617006540298
119_chr2,-0.34079346209764483
120_chr2,0.011724594235420226
121_chr3,0.7806664735078812
122_chr3,-0.2789666265249252
123_chr11,0.6973629802465439
123_chrX,0.3700521022081375
124_chr17,0.6396894693374634
124_chr4,0.03703765869140625
127_chr4,0.9624507576227188
128_chr6,0.03131577968597412
129_chr17,0.673630890250206
129_chr3,0.4626277655363083
12_chr14,-0.26408897936344145
12_chr22,-0.26066906452178956
12_chr4,-0.15073683261871337
130_chr17,-0.2127729296684265
130_chr4,-0.21253786981105804
131_chr2,-0.21322810351848603
131_chr4,-0.003980487585067749
132_chr11,0.9316763177514076
132_chr17,0.4580440104007721
133_chr2,-0.19694120883941652
134_chr11,-0.22699363976716996
134_chr2,-0.22248190641403198
134_chr3,-0.18299639523029326
135_chr3,-0.1904045358300209
136_chr17,0.4643612027168274
136_chr3,0.05860174298286438
136_chr4,-0.0657572865486145
137_chr1,-0.2017022669315338
138_chr2,-0.1247693955898285
138_chr4,0.2274768054485321
139_chr4,-0.23472270220518113
140_chr4,0.5670625746250153
143_chr1,0.28189795911312104
143_chr17,0.10215014517307282
143_chr4,-0.1317792922258377
145_chr3,-0.08699612021446228
146_chr1,-0.07177626490592956
146_chr11,0.3451087653636932
149_chr17,-0.012974807620048523
150_chr4,-0.16266537010669707
152_chr1,0.019045066833496094
152_chr17,0.49393098056316376
152_chr4,0.08781620264053344
153_chr1,-0.2013719081878662
153_chr17,0.3825789511203766
153_chr2,-0.31257936358451843
154_chr1,-0.10660862326622009
154_chr3,0.470930677652359
155_chr11,-0.0435545802116394
156_chr3,-0.2675474524497986
157_chr17,0.40727819204330445
158_chr11,0.5034840136766434
159_chr1,-0.230785071849823
159_chr4,1.1300289332866669
15_chr2,-0.11913787424564362
15_chr6,0.6289008557796478
160_chr3,1.08322916328907
161_chr2,-0.09478002935647964
162_chr1,-0.20694637894630433
162_chr11,-0.08824983537197113
162_chr7,0.048541152477264406
163_chr11,-0.20278276205062867
164_chr1,-0.22216449975967406
164_chr3,-0.22180970907211303
165_chr2,-0.021033960580825805
166_chr3,0.006868553161621094
167_chr1,-0.18264680206775666
167_chr11,0.42049301266670225
167_chr17,-0.12055011987686157
168_chr11,0.03707289397716522
168_chr4,0.5625062793493271
169_chr2,0.7508879274129867
169_chr3,1.2113825500011444
169_chr4,1.1462239503860474
171_chr3,0.3239238530397415
172_chr3,-0.21465469002723694
173_chr17,0.3496471971273422
173_chr2,-0.19553521871566773
173_chr8,-0.5101941600441933
175_chr1,-0.2217601716518402
175_chr3,0.6253335744142532
176_chr3,0.7505676567554473
177_chr3,1.1814217954874038
17_chr17,-0.19948205649852752
180_chr11,0.4823427051305771
181_chr3,1.1228995114564895
182_chr2,0.08681402206420899
185_chr3,-0.4013776838779449
185_chr4,0.6516869753599167
186_chr2,0.25935582518577577
186_chr4,0.17382284104824067
187_chr17,0.6084083944559098
189_chr11,0.3745912551879883
189_chr18,0.016406795382499693
189_chr20,0.2644573926925659
189_chr9,-0.18008521795272828
18_chr10,0.2352621704339981
18_chr17,0.010177266597747803
18_chr7,0.25530884563922884
18_chr9,-0.011288747191429138
190_chr4,0.8988238006830216
191_chr4,-0.04242437481880188
193_chr17,0.2832071095705032
194_chr11,-0.21448822021484376
194_chr4,-0.1822025239467621
195_chr11,0.38269299566745757
195_chr2,0.7523130565881729
196_chr9,0.9855985343456268
197_chr2,-0.16706502437591553
198_chr17,0.5382957071065902
198_chr4,0.6233188301324845
19_chr17,0.6937033861875535
1_chr15,0.3820393234491348
1_chr3,1.316273283958435
200_chr11,0.8334330976009369
202_chr1,-0.20193864703178405
202_chr4,-0.2478846251964569
203_chr1,-0.19560014009475707
203_chr2,-0.27967564165592196
204_chr2,-0.21519794464111328
205_chr3,1.1089664369821548
206_chr11,0.5932088494300842
206_chr2,-0.20157002210617064
207_chr15,-0.007899063825607299
207_chr17,0.21823910772800445
207_chr3,-0.237191641330719
20_chr11,-0.32536128759384153
20_chr17,-0.08618922531604767
20_chr2,-0.2015765428543091
20_chr3,0.06518465280532837
210_chr3,0.24555412232875823
212_chr11,0.13694603443145753
213_chr11,-0.45136857628822324
214_chr17,0.11748059391975403
215_chr17,-0.04201171100139618
216_chr4,-0.07334651947021484
217_chr17,-0.41229078769683836
217_chr2,-0.23185070753097534
217_chr4,-0.47531131505966184
218_chr11,-0.30891879796981814
218_chr4,0.13456222414970398
219_chr17,0.40231382846832275
219_chr2,-0.36252928972244264
21_chr17,0.658533564209938
220_chr11,-0.3800601065158844
220_chr17,-0.7096438109874725
221_chr1,-0.19879228472709656
223_chr2,0.7500002712011338
227_chr11,-0.3957719400525093
227_chr3,-0.2121143877506256
228_chr2,0.25206324458122253
229_chr4,2.0120484948158266
22_chr11,0.2681869000196457
22_chr12,0.5499597251415252
230_chr1,0.850100377202034
232_chr1,0.8270059555768967
232_chr3,0.10380307883024216
234_chr17,-0.05275772511959076
237_chr11,-0.25669881850481036
238_chr1,0.7528995722532272
238_chr2,-0.20262662768363954
240_chr1,-0.19528980255126954
243_chr3,-0.16288422644138337
244_chr17,0.2249227434396744
244_chr4,-0.21147524416446686
245_chr1,1.1966626912355423
245_chr17,0.9126962810754776
245_chr4,0.3793519914150238
247_chr11,0.34031257033348083
247_chr4,-0.08919499814510345
247_chrX,-0.19001583158969879
249_chr17,-0.5689003765583038
24_chr17,0.43921255469322207
252_chr11,0.08489571213722229
252_chr3,-0.24271463453769684
253_chr11,0.07827839255332947
253_chr2,-0.29230524599552155
253_chr3,-0.13905495405197144
254_chr17,0.035326707363128665
254_chr3,-0.3651510074734688
254_chr4,-0.11811208128929138
255_chr11,0.3781139671802521
256_chr2,0.61790911257267
259_chr2,-0.15213081538677214
261_chr3,0.14622744917869568
262_chr2,-0.18264273703098297
262_chr3,1.080139097571373
265_chr17,0.2578154355287552
267_chr2,-0.15908045172691346
268_chr1,-0.1897447019815445
268_chr7,0.2410326451063156
269_chr17,0.3030764177441597
26_chr1,-0.2015756607055664
26_chr11,-0.1230178415775299
271_chr11,0.6231155693531036
272_chr17,0.2607159480452538
273_chr11,-0.31718632876873015
273_chr19,1.3259080186486245
274_chr3,1.211323893070221
276_chr1,0.20190124809741974
277_chr11,0.6983149409294128
277_chr17,0.24772303700447082
279_chr3,0.38515626192092894
27_chr4,0.5109938442707062
27_chr9,-0.40762712359428405
281_chr1,0.4761789679527283
281_chr11,0.4577594637870789
282_chr4,-0.1491345226764679
283_chr3,0.24915874302387236
286_chr11,0.7484967023134231
287_chr11,-0.2031823992729187
288_chr17,0.2869026094675064
289_chr3,-0.4266071617603302
28_chr17,-0.5282729208469391
290_chr3,-0.0864186406135559
291_chr17,0.2936988532543182
294_chr1,0.13606893122196198
295_chr11,-0.1922763466835022
297_chr2,0.7712615042924881
298_chr1,0.856605413556099
298_chr4,0.0604442298412323
299_chr4,-0.04637025594711304
29_chr11,-0.4663501426577568
2_chr1,0.7211880594491958
2_chr17,-0.12464310824871064
2_chr19,0.0600733608007431
304_chr1,-0.13844121098518372
304_chr11,-0.18724792301654816
307_chr2,1.09055295586586
308_chr4,-0.08954697251319885
30_chr11,-0.3591794952750206
30_chr17,-0.27310293912887573
30_chr2,-0.18957661390304564
30_chr4,-0.11950877010822296
30_chr7,0.19435841739177703
310_chr17,-0.42067648768424987
311_chr4,-0.16157891154289244
314_chr11,1.1364699184894562
314_chr14,0.8507344752550126
314_chr4,-0.20810066759586335
315_chr4,0.457269561290741
316_chr19,-0.6444243848323822
316_chr2,-0.24250158667564392
316_chr3,-0.23683155179023743
316_chr4,-0.06293885707855225
317_chr2,-0.21211077272891998
318_chr17,0.2343277096748352
318_chr2,-0.22728237509727478
322_chr2,0.5970544248819352
322_chr3,1.2232604771852493
323_chr17,0.2047732412815094
323_chr2,0.36333259642124177
323_chr3,0.6759444147348403
324_chr2,-0.048068150877952576
326_chr2,-0.20174868702888488
328_chr11,-0.404514242708683
328_chr2,-0.17696283310651778
329_chr4,-0.09755329489707946
329_chr8,-0.6744460999965668
330_chr17,0.02526007890701294
330_chr2,0.6004172384738922
331_chr12,0.10162653625011445
331_chr16,0.21393817365169526
331_chr5,0.3428612768650055
331_chr6,0.17344964146614075
332_chr17,0.7927912414073944
332_chr2,1.2283253580331803
332_chr8,0.7074115842580795
332_chrX,0.2808675438165665
333_chr2,-0.21924363374710082
335_chr17,0.5987902641296386
336_chr11,0.056848904490470885
337_chr1,0.10686171650886536
337_chr3,0.027748888731002806
337_chr4,0.7598174959421158
338_chr4,0.13249079287052154
339_chr4,0.13982485681772233
341_chr21,0.12986699044704436
341_chr7,1.2523226976394652
342_chr3,-0.17304080128669738
343_chr3,0.6376184403896332
345_chr11,0.409426674246788
346_chr2,0.13285616040229797
346_chr3,0.31713926792144775
348_chr17,0.6861568927764893
350_chr3,0.3160659909248352
351_chr17,-0.2486460030078888
351_chr4,-0.018118977546691895
352_chr17,0.2067825436592102
353_chr1,-0.2019833207130432
356_chr2,-0.14856564700603486
358_chr6,0.8550320118665695
358_chrX,1.4434819281101228
359_chr1,0.044161039590835574
35_chr22,-0.276081383228302
35_chr7,0.5726975917816162
360_chr1,1.1099778354167937
360_chr17,0.5866466015577316
360_chr5,0.8339939296245575
361_chr1,0.33314220905303954
362_chr17,0.7970978185534477
362_chr4,0.609629625082016
363_chr1,0.906886413693428
363_chr17,0.3623581349849701
364_chr2,0.5235159009695053
365_chr17,0.02286581099033356
365_chr3,0.662342494726181
366_chr2,0.07951902747154235
366_chr4,0.5403301656246186
368_chr11,0.3241038352251053
369_chr17,0.36835774779319763
36_chr1,0.022014939785003663
371_chr14,0.26324588656425474
371_chr16,0.8509855404496193
371_chr4,-0.37723994851112364
373_chrX,0.2534436255693436
375_chr4,-0.6331713169813156
376_chr1,-0.1293182373046875
378_chr17,0.5078584164381027
379_chr11,-0.22751250714063645
379_chrX,1.2721537441015243
37_chr17,0.31255850195884705
385_chr3,-0.20214855670928955
388_chr17,0.2586154729127884
389_chr17,0.20190299451351165
389_chr3,0.6093455821275711
391_chr2,0.734356340765953
392_chr1,-0.2213928818702698
393_chr1,-0.21279470175504683
393_chr4,0.5843183040618897
394_chr1,0.01921776533126831
395_chr3,-0.19961164593696595
395_chr4,-0.10009607076644897
396_chr1,0.19891997873783113
396_chr11,0.1981488734483719
396_chr4,-0.193999782204628
397_chr1,-0.05543948411941528
398_chr1,0.24498672485351564
398_chr17,0.42537940144538877
399_chr3,-0.2034204661846161
39_chr20,0.019006097316741945
39_chr8,-0.14998044967651367
400_chr4,0.009981220960617066
402_chr3,-0.2141556680202484
403_chr17,0.2625385165214539
405_chr11,-0.10469184517860412
405_chr3,-0.09021985232830047
405_chr4,-0.0661005973815918
406_chr4,0.9699024558067322
409_chr1,0.05544218420982361
409_chr11,0.9212212920188904
409_chr2,1.0559251755475998
40_chr11,0.2430520623922348
40_chr17,0.7187864422798157
40_chr3,0.18564726710319518
410_chr1,0.6811623364686966
411_chr3,1.0026267141103744
411_chr4,0.035721766948699954
412_chr11,0.1467427134513855
412_chr17,0.09859105348587036
412_chr4,0.20880920588970184
413_chr17,0.5159729808568955
414_chr1,-0.1643497407436371
414_chr11,-0.16209000051021577
414_chr17,0.4699998080730438
415_chr17,0.4744446396827698
415_chr3,0.5491436094045639
417_chr4,-0.10777483880519867
419_chr4,-0.21324751377105713
41_chr1,-0.17424174547195434
420_chr11,0.1199602872133255
421_chr1,0.3511428236961365
422_chr17,0.6775458991527558
422_chr3,0.4787460803985596
422_chr4,0.4068051606416702
424_chr2,0.8541514128446579
429_chr17,0.3833388417959213
429_chr2,-0.010534358024597169
429_chr3,-0.21561057716608048
42_chr4,-0.44003037810325624
430_chr3,0.673575147986412
430_chr4,-0.21332457065582275
431_chr1,-0.15079792737960815
432_chr2,0.7525521844625473
433_chr3,-0.22163984775543213
435_chr2,-0.2210638165473938
435_chr3,0.5189632207155228
437_chr1,-0.002854013442993164
438_chr4,0.6542167454957962
43_chr3,1.027260321378708
440_chr4,0.5391150265932083
441_chr4,-0.22008904814720154
442_chr17,0.5268104791641235
443_chr17,-0.16090783774852752
443_chr3,0.5987963557243348
444_chr11,-0.14554380178451537
445_chr2,0.029839637875556945
447_chr11,0.07751190066337585
449_chr4,0.6444642543792725
44_chr1,0.014101448655128478
450_chr11,-0.21476857960224152
450_chr3,0.6962686866521836
452_chr3,0.6462333917617797
453_chr4,-0.1840435892343521
455_chr2,-0.20367798805236817
455_chr4,0.539216348528862
458_chr2,-0.09092115759849548
459_chr2,-0.22204304337501526
460_chr11,0.5859452515840531
463_chr2,-0.2216831088066101
463_chr4,-0.21995124816894532
464_chr11,-0.19437846094369887
464_chr17,0.49814697206020353
464_chr4,0.5639978051185608
465_chr2,-0.20156993269920348
465_chr4,0.48846912682056426
466_chr1,0.23171769082546234
466_chr11,-0.19733726382255554
466_chr17,0.5406653165817261
469_chr4,0.5876588881015777
46_chr3,-0.1213069200515747
470_chr2,0.14537872672080993
470_chr4,0.5300593644380569
471_chr1,-0.08292133212089539
472_chr4,0.27184839844703673
473_chr11,-0.39235408902168273
474_chr2,-0.20183988213539122
476_chr2,0.485853935778141
476_chr3,0.39138774275779725
477_chr1,0.7545198172330856
477_chr3,-0.15585255473852158
478_chr11,0.15650856792926787
478_chr3,0.2969824612140656
480_chr11,0.2548592686653137
481_chr2,0.581928688287735
483_chr3,0.5958717256784439
484_chr3,0.40462982952594756
487_chr3,-0.20126582086086273
488_chr2,0.5719481766223907
488_chr3,-0.23430498838424682
48_chr4,-0.2548774600028992
492_chr17,0.753969207406044
493_chr3,0.4328183650970459
493_chr4,0.320863875746727
494_chr3,-0.2144292712211609
495_chr11,0.39677512347698213
495_chr4,-0.05303909182548523
496_chr1,0.20225570797920228
496_chr11,-0.12471083402633668
498_chr17,0.8177067756652832
499_chr3,0.05228178799152374
49_chr1,-0.027245661616325377
49_chr17,0.531558758020401
49_chr2,0.5562684059143066
501_chr3,1.2542476207017899
503_chr10,0.513697549700737
504_chr1,1.0718104779720306
504_chr2,0.8724927753210068
504_chr4,0.014667859673500061
505_chr1,0.6790129691362381
505_chr3,-0.1549355313181877
506_chr17,0.674495205283165
506_chr2,0.6203753322362899
507_chr2,1.5557929515838622
508_chr1,2.2131631731987
508_chr2,1.7939989745616913
508_chr4,1.3443208277225493
50_chr13,-0.19027430713176727
510_chr17,0.25806078910827634
510_chr2,0.7358267396688462
511_chr11,0.401939794421196
511_chr4,0.5839168846607208
513_chr10,-0.15101026594638825
513_chr2,-0.21661559790372847
515_chr1,-0.022591888904571533
516_chr11,0.14444560706615447
516_chr2,-0.08713283538818359
519_chr1,-0.2221558213233948
519_chr17,0.4528204917907715
519_chr4,0.14258709847927092
51_chr2,0.5605235159397125
51_chr3,-0.16558511257171632
521_chr2,-0.03352080583572388
522_chr2,0.39659748673439027
523_chr1,-0.18782240748405457
523_chr4,-0.1892258495092392
525_chr2,-0.08115262389183045
527_chr2,0.1375580132007599
529_chr2,0.1875004768371582
52_chr1,0.0530170738697052
532_chr17,0.6301300227642059
