sequenceID,pred
100_chr1,0.2814739584922791
100_chr3,0.10133960843086243
102_chr1,0.13866579830646514
103_chr11,-0.5521991968154907
104_chr1,0.568601343035698
104_chr11,0.2628480613231659
105_chr11,0.047385573387145996
105_chr17,0.07015632092952728
106_chr1,-0.13427396714687348
106_chr17,-0.13863784074783325
106_chr4,0.22473365664482117
106_chr6,0.14215485751628876
106_chr9,-0.019056880474090578
107_chr17,0.19949125945568086
108_chr11,-0.013016188144683838
108_chr17,-0.5484316319227218
109_chr4,0.39631177484989166
109_chr8,0.07082822918891907
10_chr17,0.26782879531383513
110_chr4,0.15833449363708496
111_chr11,0.13448423743247986
111_chr17,0.5222804486751557
113_chr13,0.08966691493988037
113_chr2,-0.4159030795097351
113_chr7,-0.05733299553394318
114_chr1,-0.08261961638927459
114_chr11,-0.24394063651561737
114_chr2,-0.1890222281217575
115_chr4,-0.28356195986270905
118_chr1,-0.13361827433109283
118_chr17,0.2792273223400116
118_chr4,0.21822630763053893
119_chr3,-0.04962364435195923
119_chr4,-0.11498465240001679
11_chr2,0.48081756830215455
11_chr21,-0.04068836867809296
120_chr1,-0.07342253625392914
121_chr1,0.2997554212808609
121_chr11,0.06327075660228729
121_chr17,0.19893079698085786
122_chr2,0.42461963593959806
123_chr4,-0.3365452975034714
124_chr2,0.44603912234306337
125_chr4,-0.1038535177707672
126_chr1,-0.03561728298664093
126_chr2,0.6393712222576141
127_chr1,0.40337446630001067
127_chr17,0.23566328287124633
128_chr2,-0.395811864733696
12_chr3,-0.22559971511363983
12_chr6,0.03665550947189331
130_chr1,-0.16601520478725434
131_chr17,-0.410839307308197
131_chr3,-0.2557931303977966
133_chr3,-0.28421749770641325
135_chr17,0.22690365016460418
136_chr11,0.284760183095932
137_chr3,0.12166914939880372
139_chr2,-0.1831958293914795
139_chr22,-0.5830473095178604
13_chr3,0.3020600065588951
140_chr17,0.38982261121273043
140_chr3,0.26770621836185454
142_chr11,0.2785704016685486
142_chr17,0.3417700618505478
145_chr11,-0.2148584932088852
147_chr1,0.21789276897907256
147_chr11,-0.06729960441589355
148_chr17,0.2670551508665085
148_chr3,0.10059067606925964
148_chr4,0.06581310033798218
149_chr6,-0.23947009742259978
14_chr1,0.276580399274826
14_chr18,-0.4936012029647827
14_chr3,0.3041500151157379
150_chr17,0.0255559504032135
151_chr11,0.11478295624256134
151_chr4,-0.18338878452777863
153_chr3,-0.3001308560371399
154_chr2,-0.27512734234333036
155_chr1,-0.1473582059144974
156_chr11,-0.4367228776216507
156_chr2,0.30498346090316775
156_chr4,-0.20870552062988282
159_chr3,0.36311146020889284
15_chr11,0.2748991221189499
15_chr3,0.33118876516819
160_chr17,0.21824478805065156
162_chr19,-0.705570513010025
162_chr22,-0.3771144151687622
162_chr8,-0.49270587265491483
165_chr1,0.3278443068265915
165_chr3,0.35460778772830964
165_chr4,0.31005236208438874
166_chr11,-0.22831898033618928
166_chr2,-0.35818823277950285
168_chr17,-0.09096087217330932
169_chr17,0.36045163571834565
16_chr3,-0.24855203330516815
170_chr3,-0.43219178915023804
171_chr4,0.22343350052833558
172_chr11,-0.3278525173664093
172_chr17,-0.3132373481988907
175_chr2,-0.3748603016138077
177_chr1,0.07998924851417541
177_chr2,-0.16626884043216705
178_chr4,0.3150074422359467
17_chr1,-0.026767057180404664
17_chr2,-0.24895978569984437
180_chr4,0.03531970679759979
182_chr1,0.37431357204914095
182_chr11,0.24904048293828965
182_chr17,0.06464993059635163
182_chr3,0.37714352905750276
183_chr2,-0.26287453174591063
183_chr4,-0.3329655319452286
184_chr11,-0.2703826427459717
185_chr2,-0.46337358057498934
186_chr11,-0.1943402945995331
187_chr1,0.03413844108581543
187_chr11,-0.43703176975250246
187_chr2,0.45378397703170775
188_chr4,-0.1514889895915985
189_chr3,-0.27470833957195284
189_chr4,-0.17312110364437103
18_chr6,-0.2913367062807083
190_chr1,1.237485471367836
190_chr3,0.303691765666008
192_chr2,0.0017105847597122192
192_chr4,-0.3708227723836899
193_chr11,-0.5300907880067826
193_chr2,0.49808834195137025
194_chr1,-0.003739050030708313
195_chr4,-0.1635392725467682
196_chr2,0.5475797712802887
196_chr4,0.26282376050949097
199_chr17,0.2810743093490601
19_chr3,-0.021236687898635864
1_chr19,0.08240823447704315
1_chr9,-0.02836287021636963
203_chr3,-0.437195485830307
204_chr11,0.011675041913986207
207_chr10,0.07887692749500275
207_chr4,-0.134446319937706
208_chr3,-0.19576362371444703
209_chr3,0.2946073889732361
209_chr4,0.20868840515613557
211_chr3,-0.3303588658571243
214_chr2,0.45540533065795896
214_chr4,0.4276390612125397
216_chr2,0.015675103664398192
217_chr16,-0.39780219197273253
21_chr2,-0.2796412229537964
220_chr10,-0.15711613297462462
220_chr2,0.19306216835975648
220_chr20,-0.10258979201316834
220_chr9,0.005101305246353149
222_chr17,0.1586645245552063
223_chr4,0.3556550979614258
224_chr4,0.13560360074043273
226_chr1,0.10603750348091126
229_chr3,0.734885236620903
22_chr1,0.6234573274850845
230_chr11,-0.43030132055282594
230_chr2,0.09139829576015472
231_chr17,0.28632889688014984
231_chr2,0.4706937551498413
233_chr1,-0.0021363571286201477
233_chr3,-0.1161325991153717
234_chr11,-0.1467970758676529
234_chr2,0.004880547523498535
235_chr11,0.2073834776878357
235_chr17,0.037335196137428285
236_chr17,0.2115618735551834
237_chr3,0.3704522132873535
237_chr4,0.15801759362220763
238_chr11,-0.35666948854923247
238_chr17,0.4108909726142883
238_chr3,-0.3008828490972519
239_chr4,0.13094677031040192
23_chr4,0.3166509002447128
240_chr11,0.22279227077960967
