sequenceID,pred
100_chr1,0.41998439729213716
100_chr3,0.1326185256242752
102_chr1,0.4316648006439209
103_chr11,-0.18224698305130005
104_chr1,0.7272704631090164
104_chr11,0.5007617056369782
105_chr11,-0.026796910166740417
105_chr17,-0.13969893455505372
106_chr1,0.14198467433452605
106_chr17,-0.02545977234840393
106_chr4,0.27920840084552767
106_chr6,-0.11992495357990265
106_chr9,-0.010164514183998108
107_chr17,0.031719368696212766
108_chr11,-0.05418584644794464
108_chr17,-0.2560989409685135
109_chr4,0.638664573431015
109_chr8,0.15941259562969207
10_chr17,0.12144921720027924
110_chr4,0.22508887946605682
111_chr11,0.26664858162403104
111_chr17,0.15692745447158812
113_chr13,0.01910656988620758
113_chr2,-0.30817156136035917
113_chr7,0.009647214412689209
114_chr1,0.06446097195148467
114_chr11,0.050276273488998414
114_chr2,-0.17363937199115753
115_chr4,-0.09420070946216583
118_chr1,-0.03888002932071686
118_chr17,0.023047035932540892
118_chr4,0.3723757594823837
119_chr3,0.0930526465177536
119_chr4,-0.09922502636909485
11_chr2,0.5101779580116272
11_chr21,-0.33307333290576935
120_chr1,0.16885157227516173
121_chr1,0.41839154064655304
121_chr11,0.12340377867221833
121_chr17,0.05380256772041321
122_chr2,0.1855026066303253
123_chr4,-0.21748706698417664
124_chr2,0.6374025762081146
125_chr4,0.022750771045684813
126_chr1,-0.11851020157337189
126_chr2,0.40465019941329955
127_chr1,0.5516594380140305
127_chr17,0.014263966679573059
128_chr2,-0.5365104794502258
12_chr3,-0.035476863384246826
12_chr6,-0.3758513778448105
130_chr1,-0.0027237266302108766
131_chr17,-0.2376581072807312
131_chr3,-0.320372274518013
133_chr3,-0.37531669735908507
135_chr17,0.1126634120941162
136_chr11,0.33098171651363373
137_chr3,0.05997714102268219
139_chr2,-0.2071510821580887
139_chr22,-0.6169907778501511
13_chr3,0.5408370226621628
140_chr17,0.2306617945432663
140_chr3,0.5460624724626542
142_chr11,0.40153883397579193
142_chr17,0.019804096221923827
145_chr11,-0.13183261454105377
147_chr1,0.08634121417999267
147_chr11,0.12107969224452972
148_chr17,0.147651207447052
148_chr3,0.14123441874980927
148_chr4,0.07867819368839264
149_chr6,-0.23469724953174592
14_chr1,0.5502629160881043
14_chr18,-0.3092399567365646
14_chr3,0.46663987040519717
150_chr17,0.14743381440639497
151_chr11,0.1317279726266861
151_chr4,-0.06570638120174407
153_chr3,-0.31197379231452943
154_chr2,-0.19771456420421601
155_chr1,-0.05827477872371674
156_chr11,-0.16776066422462463
156_chr2,0.13613254129886626
156_chr4,-0.10134586691856384
159_chr3,0.57355115711689
15_chr11,0.4530545979738235
15_chr3,0.578595694899559
160_chr17,0.17817745804786683
162_chr19,-0.48051180243492125
162_chr22,-0.45609681606292723
162_chr8,-0.248926517367363
165_chr1,0.19870156347751616
165_chr3,0.5253902316093445
165_chr4,0.49099414646625517
166_chr11,-0.37604826390743257
166_chr2,0.012002372741699218
168_chr17,-0.033727061748504636
169_chr17,0.010983553528785706
16_chr3,0.010735386610031128
170_chr3,-0.26791620552539824
171_chr4,0.14610228240489959
172_chr11,-0.14627701938152313
172_chr17,-0.24796116054058076
175_chr2,-0.3434173375368118
177_chr1,0.23936088085174562
177_chr2,-0.1459143191576004
178_chr4,0.4228659778833389
17_chr1,-0.019193100929260253
17_chr2,-0.42563135325908663
180_chr4,-0.05449272096157074
182_chr1,0.6856604099273682
182_chr11,0.18982053995132447
182_chr17,0.15759721100330354
182_chr3,0.17743270993232726
183_chr2,-0.34526462852954865
183_chr4,-0.48305667340755465
184_chr11,-0.3865124821662903
185_chr2,-0.3269534111022949
186_chr11,-0.20599715411663055
187_chr1,0.026556816697120667
187_chr11,-0.49632335305213926
187_chr2,0.26615204811096194
188_chr4,0.035349982976913455
189_chr3,0.03561926782131195
189_chr4,-0.12476209104061127
18_chr6,-0.20295471847057342
190_chr1,1.1516241788864137
190_chr3,0.42828054428100587
192_chr2,0.14835165143013002
192_chr4,-0.17666318118572236
193_chr11,-0.36911523044109346
193_chr2,0.17403206825256348
194_chr1,-0.10329449474811554
195_chr4,-0.02386213541030884
196_chr2,0.47351140677928927
196_chr4,0.33772037327289584
199_chr17,0.25250719487667084
19_chr3,-0.12284282743930816
1_chr19,-0.042087575793266295
1_chr9,-0.1280911833047867
203_chr3,-0.19882961213588715
204_chr11,0.1887823224067688
207_chr10,-0.00020029246807098388
207_chr4,-0.12329784333705902
208_chr3,-0.2824405461549759
209_chr3,0.5291391789913178
209_chr4,0.2788567036390305
211_chr3,-0.20119102895259858
214_chr2,0.2787588894367218
214_chr4,0.2058401435613632
216_chr2,-0.17372249960899352
217_chr16,-0.2712783068418503
21_chr2,0.012836650013923645
220_chr10,-0.20902723371982573
220_chr2,0.09891342520713806
220_chr20,-0.2132246732711792
220_chr9,-0.0867546707391739
222_chr17,0.06281124651432038
223_chr4,0.5674531489610672
224_chr4,0.14493169784545898
226_chr1,0.4669856637716293
229_chr3,1.3148738771677018
22_chr1,0.5956620454788208
230_chr11,-0.17425543069839478
230_chr2,0.16108350157737733
231_chr17,0.03780022561550141
231_chr2,0.3748911380767822
233_chr1,0.40577961802482604
233_chr3,-0.06732293665409088
234_chr11,-0.023601844906806946
234_chr2,-0.2228173404932022
235_chr11,0.0864550769329071
235_chr17,-0.00480600893497467
236_chr17,0.10612829327583313
237_chr3,0.43938259184360506
237_chr4,0.21647138595581056
238_chr11,-0.26508267521858214
238_chr17,-0.003598538041114807
238_chr3,-0.20999728739261628
239_chr4,0.1980082243680954
23_chr4,0.5659302860498429
240_chr11,0.24620888531208038
241_chr17,0.11100097596645356
242_chr17,0.11301766932010651
242_chr2,-0.08988034725189209
243_chr1,0.6645041882991791
243_chr17,-0.025669997930526732
245_chr11,-0.3443797707557678
245_chr2,-0.07551371455192565
246_chr1,0.4886773943901062
246_chr11,-0.1798397719860077
247_chr1,-0.04473773539066315
249_chr3,-0.28282211124897005
24_chr11,-0.10600280165672302
251_chr2,-0.32940474450588225
252_chr17,-0.006028226017951966
255_chr3,0.13783878087997437
257_chr1,0.6653548061847687
258_chr3,-0.33969546258449557
259_chr11,0.28974966108798983
259_chr17,0.1102008730173111
25_chr17,-0.057780876755714417
260_chr11,-0.17124494016170502
260_chr3,-0.16400367319583892
260_chr4,0.2601808100938797
262_chr1,-0.15866900384426116
264_chr2,0.22808832824230194
264_chr3,0.24245289862155914
265_chr11,-0.49024454653263094
269_chr3,0.47658255100250246
26_chr12,0.08747056722640992
26_chr17,0.044708019495010375
26_chr3,-0.32816639840602874
270_chr16,-0.09940532147884369
271_chr1,0.07250951826572419
272_chr11,-0.3151569038629532
272_chr2,0.25981485545635224
273_chr6,-0.2801894277334213
275_chr4,0.04343520104885101
276_chr17,0.004656493663787842
276_chr4,-0.3062732398509979
277_chr1,0.013601639866828918
278_chr11,0.06356161236763
278_chr17,-0.007960709929466247
278_chr3,-0.25251331031322477
279_chr11,0.06497087478637695
281_chr3,-0.1934768795967102
282_chr17,-0.04301019012928009
285_chr11,-0.28101341128349305
285_chr3,-0.15385861098766326
286_chr3,0.385116845369339
287_chr1,0.17796228229999542
287_chr3,-0.2744396835565567
288_chr3,-0.27008113265037537
289_chr4,-0.5111621141433715
28_chr4,-0.0405593067407608
291_chr1,0.07343608140945435
294_chr2,0.2486538589000702
295_chr17,0.007964956760406493
296_chr3,-0.5832139432430268
2_chrX,-0.3283121228218079
300_chr1,0.4995776921510696
300_chr11,-0.2910111606121063
300_chr17,-0.09940855503082276
301_chr17,0.018046486377716064
301_chr3,0.002850458025932312
302_chr11,-0.47627620697021483
305_chr2,0.310976043343544
305_chr4,0.41910944879055023
306_chr4,0.07793225944042206
307_chr1,0.6855867236852646
307_chr3,0.4534484833478928
308_chr3,0.5427464187145233
309_chr4,-0.10004048645496369
30_chr1,-0.06945693790912628
310_chr1,0.5511679917573928
310_chr11,0.20843019485473632
310_chr3,0.3965339481830597
311_chr2,0.021661376953125
312_chr11,-0.002851298451423645
