sequenceID,pred
101_chr11,0.7239588767290115
101_chr17,0.10632668733596802
102_chr4,-0.16385283768177034
104_chr17,0.7134086966514588
104_chr4,0.4489054411649704
105_chr3,-0.12219504415988922
106_chr11,0.08793279081583023
106_chr16,-0.14207446277141572
107_chr11,0.4621404275298119
108_chr2,-0.16661273539066315
10_chr1,-0.20558644831180573
10_chr4,-0.16392428576946258
111_chr1,0.062332022190094
111_chr3,0.14344658553600312
111_chr4,0.18642009943723678
112_chr1,0.11985945254564286
113_chr11,0.011713585257530213
113_chr17,0.08614981770515442
113_chr3,0.45149720311164854
113_chr6,0.14741813242435456
117_chr3,0.28122476637363436
11_chr16,0.6444431126117707
121_chr4,0.5579993098974227
122_chr4,-0.13549290895462035
123_chr12,0.02808779776096344
123_chr16,0.13828455805778503
124_chr1,0.0808124989271164
125_chr1,0.29130707383155824
126_chr17,0.1369893103837967
129_chr1,0.2989358752965927
129_chr4,0.6639107286930084
12_chr11,0.23550705015659332
12_chr2,-0.36299608200788497
130_chr11,0.045284196734428406
130_chr3,-0.0841346651315689
132_chr3,0.7216296017169952
133_chr1,-0.10611735880374909
133_chr4,0.361094731092453
134_chr1,0.08835315704345703
135_chr1,0.11651644855737686
137_chr17,0.12601766288280486
137_chr4,-0.261271670460701
139_chr11,-0.07136355340480804
139_chr9,-0.1966670423746109
13_chr17,0.31630051136016846
140_chr1,0.12133337259292602
140_chr11,0.0026324987411499023
140_chr2,0.3834156572818756
141_chr3,0.42621333003044126
142_chr1,1.0690675795078277
144_chr11,0.5456414014101029
144_chr4,0.02675829827785492
145_chr17,-0.02225077748298645
145_chr2,-0.10110486447811126
145_chr7,-0.0796549916267395
146_chr4,0.5594915628433228
147_chr3,-0.16046092212200164
148_chr11,-0.08691826164722442
14_chr2,0.36321344375610354
150_chr11,0.08155876100063324
150_chr3,-0.025019872188568115
151_chr1,-0.04984782338142395
154_chr17,0.348982509970665
155_chr3,0.4441411018371582
156_chr1,0.24026010930538177
156_chr17,0.17865452468395232
157_chr11,0.42246508300304414
158_chr2,0.05594940483570099
158_chr4,0.6725703954696656
159_chr11,-0.22729174494743348
159_chr17,0.2959063440561295
15_chr10,0.5572468340396881
15_chr17,0.13671730756759642
161_chr1,-0.05620923340320587
161_chr4,-0.20173197686672212
162_chr17,-0.3658306196331978
164_chr4,0.08416688144207
165_chr11,0.016561388969421387
165_chr17,0.29601874351501467
167_chr2,0.05445411205291748
169_chr1,0.18722034990787506
16_chr2,0.3168712079524994
170_chr1,0.04093794226646423
171_chr2,-0.15844852328300477
172_chr1,-0.06703056395053864
172_chr2,0.022270947694778442
173_chr3,0.0303738534450531
175_chr17,0.3446574032306671
176_chr2,0.057526007294654846
177_chr17,-0.06026930212974548
178_chr17,-0.1859951764345169
178_chr2,0.3915672332048416
17_chr3,-0.09085736870765686
17_chr4,-0.008397948741912842
180_chr3,0.3819704592227936
181_chr4,0.672739815711975
183_chr11,0.08507522642612457
183_chr17,0.03970529735088348
183_chr3,0.03957953453063965
184_chr2,0.022120946645736696
188_chr2,-0.2664777606725693
188_chr3,0.3239073634147644
189_chrX,-0.20633510649204254
18_chr3,0.06378470361232758
18_chr4,0.22767222821712493
190_chr2,0.04518564343452454
191_chr2,-0.021386352181434632
193_chr1,0.16754239797592163
194_chr2,0.030330520868301392
194_chr3,-0.042277362942695615
195_chr3,0.573204156756401
198_chr11,0.03041326403617859
199_chr1,0.23495602309703828
199_chr11,-0.18340502679347992
19_chr1,0.09100289344787597
19_chr2,0.339802885055542
1_chr17,0.1401955097913742
1_chr7,0.1851818382740021
1_chrX,0.1926834225654602
201_chr1,0.43120613396167756
201_chr4,0.13726871013641356
202_chr3,0.05088636875152588
203_chr17,0.28530856370925906
