sequenceID,pred
100_chr1,0.2940832957625389
100_chr11,0.17543290182948112
102_chr17,0.0566861093044281
102_chr2,0.4648674070835114
103_chr17,0.49172052666544913
103_chr3,0.17339885085821152
104_chr1,0.17341360896825792
104_chr2,0.19848877638578416
105_chr4,0.28732128739356994
106_chr2,0.42085851430892945
107_chr11,0.17288711816072463
107_chr2,0.7305447034537792
108_chr11,0.18626520037651062
108_chr17,-0.039515582472085954
10_chr2,0.6607075713574886
110_chr2,0.04878690093755722
112_chr17,0.4667967602610588
114_chr11,0.21115766018629073
114_chr2,0.5000741451978683
116_chr17,0.2548726499080658
117_chr2,0.39373302832245827
117_chr4,0.11659247428178787
120_chr17,0.6115357093513012
121_chr17,0.7305436305701732
122_chr3,0.09522527009248734
125_chr11,0.11673985570669174
125_chr17,0.5840658210217953
125_chr4,0.18007786944508553
126_chr2,0.5929203890264034
126_chr3,0.11659247428178787
128_chr11,0.71592668145895
130_chr17,0.16297491043806075
132_chr1,0.5047964945435524
132_chr4,0.2474670007824898
134_chr11,0.061716968566179274
134_chr2,0.10984928458929062
135_chr1,0.4271929696202278
135_chr3,0.11732691675424575
136_chr1,0.10052574425935745
136_chr17,0.7305444799363613
136_chr4,0.16719492003321648
137_chr11,1.0384388402104379
137_chr4,0.15471782311797141
138_chr1,1.6471539229154586
138_chr11,0.21221784502267838
139_chr4,0.08881187364459038
13_chr11,0.2120763584971428
13_chr3,0.11659247428178787
140_chr17,0.7305480413138866
140_chr2,0.6619339607656002
143_chr1,0.43770027458667754
143_chr3,0.11384675055742263
145_chr3,0.21210455745458603
149_chr2,0.738065829873085
150_chr2,0.08922478705644607
154_chr17,0.6238553069531918
155_chr1,0.18235593885183335
155_chr17,0.6124525658786297
157_chr2,0.36614317893981935
158_chr3,0.17339585572481156
159_chr2,0.08179848417639732
15_chr1,0.17339888960123062
15_chr11,0.09556649923324585
15_chr2,0.20140324383974076
15_chr4,0.10129358544945717
160_chr2,0.7305446527898312
162_chr11,0.20992812663316726
162_chr4,0.199177186191082
163_chr11,0.1657651111483574
164_chr3,0.11577107161283492
165_chr17,0.7305447064340115
165_chr3,0.11383395940065384
166_chr2,0.08691210374236107
166_chr3,0.11066820695996285
167_chr11,0.6545038379728794
167_chr17,0.7949503228068352
168_chr4,0.08228261172771453
16_chr17,0.7305429004132747
16_chr3,0.10505120307207108
170_chr2,0.597833477705717
171_chr3,0.17339880913496017
172_chr2,0.08474968820810318
