sequenceID,pred
100_chr11,-0.35899579524993896
100_chr17,0.2111003190279007
100_chr4,-0.2507357642054558
101_chr4,-0.30468264818191526
102_chr17,-0.014701771736145019
102_chr2,0.10000115036964416
103_chr1,0.10455276370048523
103_chr22,-0.41126262545585635
104_chr3,-0.27274454236030576
105_chr2,0.19007954746484756
105_chr4,-0.0456209272146225
108_chr1,0.32199723124504087
109_chr11,-0.32469300329685213
109_chr2,0.3726276785135269
110_chr17,0.19662186801433562
110_chr2,-0.060624851286411284
112_chr17,0.09567444026470184
113_chr4,-0.25784645676612855
114_chr17,0.1336207538843155
114_chr3,-0.11446258127689361
114_chr4,0.1688592940568924
115_chr1,0.22490731179714202
115_chr2,-0.01960119605064392
116_chr14,-0.35454285740852354
116_chr3,-0.17861568927764893
119_chr11,-0.25528137683868407
120_chr4,-0.007128524780273438
123_chr14,-0.320075923204422
123_chr3,-0.30381430983543395
124_chr11,0.20952095985412597
127_chr2,-0.1327989637851715
128_chr17,-0.03632320761680603
129_chr11,-0.06489939093589783
129_chr9,-0.19901415705680847
12_chr17,0.2089002549648285
132_chr1,0.9414459228515625
132_chr2,0.290363734960556
133_chr11,-0.3224048733711243
135_chr11,-0.22850438356399536
135_chr2,0.4813112258911133
136_chr2,0.3474354714155197
137_chr11,-0.10889781266450882
138_chr1,0.32033557891845704
138_chr17,0.045909106731414795
139_chr3,0.1222589910030365
13_chr11,-0.1128893181681633
13_chr2,0.39133027791976926
141_chr17,0.2902429610490799
144_chr2,0.14899903237819673
145_chr1,0.1971728503704071
145_chr6,-0.3499644994735718
146_chr3,-0.17244715094566346
147_chr4,-0.36019456684589385
149_chr11,-0.318665885925293
149_chr20,-0.31253471672534944
14_chr4,-0.26469370126724245
151_chr17,0.2586909085512161
151_chr2,0.18004440069198607
152_chr11,-0.21926488876342773
154_chr4,-0.20787226557731628
155_chr17,0.20529604852199554
157_chr3,-0.12278541326522827
158_chr1,0.6733757019042969
158_chr3,-0.10051047205924987
159_chr2,0.15343660414218901
160_chr11,-0.34722309857606887
160_chr4,-0.04595394879579544
163_chr1,0.15572981536388397
163_chr17,0.07480244040489196
163_chr4,0.20939837992191315
166_chr1,0.2682782024145126
166_chr4,-0.18903253674507142
167_chr3,-0.3440523460507393
167_chr4,0.028793396055698396
171_chr17,0.20556046366691588
172_chr4,0.007766592502593994
173_chr15,-0.6299590706825257
175_chr11,-0.23121085166931152
176_chr11,-0.14540133327245713
177_chr11,-0.1980358600616455
177_chr4,-0.13903730511665344
178_chr11,-0.15579269528388978
178_chr3,-0.11225924789905548
17_chr11,-0.30377601981163027
181_chr11,-0.005389752984046936
183_chr1,0.06565515398979187
184_chr1,0.5606770694255829
184_chr17,0.6558430314064025
187_chr4,-0.07376784086227417
