sequenceID,pred
101_chr1,0.5879990577697753
101_chr3,-0.05174849331378937
103_chr3,0.0070860907435417175
103_chrX,-0.36346269845962526
106_chr14,-0.273828062415123
106_chr5,0.006869171559810638
106_chr8,-0.1656200632452965
108_chr4,-0.2569010257720947
10_chr11,-0.045624096691608426
10_chr3,-0.09525691419839859
110_chr1,0.4066366393119097
110_chr11,-0.23391107320785523
112_chr2,0.12598660588264465
113_chr1,0.045050594583153726
113_chr9,-0.36107672154903414
115_chr11,-0.29386857748031614
115_chr17,-0.2560332179069519
116_chr1,0.10938828140497207
116_chrX,-0.3375151097774506
117_chr1,0.627565935254097
117_chr11,0.043225358426570895
117_chr4,0.018792583048343657
119_chr1,0.5297563582658767
119_chr17,-0.08519171625375747
11_chr11,-0.37936255633831023
11_chr17,-0.2625297039747238
11_chr9,-0.32787045240402224
122_chr1,0.5651943862438202
123_chr1,0.012717963755130767
123_chr17,-0.29444549381732943
123_chr7,-0.3227052062749863
124_chr3,0.5304774641990662
125_chr11,0.014382508397102357
126_chr3,0.1278649553656578
127_chr11,-0.4628069594502449
12_chrX,-0.2787678986787796
130_chr2,-0.1937977448105812
131_chr1,0.4834782093763351
135_chr4,-0.2666734874248505
136_chr1,0.3107152674347162
137_chr2,-0.07285712324082852
13_chr1,1.2042914420366286
142_chr3,-0.14669650793075562
142_chr4,-0.08557195812463761
143_chr3,-0.1486949622631073
144_chr17,-0.27268005907535553
144_chr3,-0.09473013728857041
145_chr19,-0.4364487513899803
149_chr1,0.8973795592784881
149_chr2,0.012065301835536956
149_chr3,-0.11891069114208222
149_chr4,-0.17705328725278377
14_chr17,-0.20721491426229477
152_chr2,-0.17761625349521637
153_chr4,-0.20637371242046357
153_chr7,-0.27661014199256895
154_chr11,-0.3184385851025581
155_chr2,0.0026225358247756957
157_chr1,0.3802981898188591
157_chr4,-0.4008790150284767
15_chr1,0.3392163500189781
15_chr4,-0.34496800899505614
161_chr17,-0.163124281167984
162_chr3,-0.2457321912050247
162_chr5,-0.1391671270132065
164_chr17,0.03036409504711628
164_chr2,0.5140385240316391
168_chr2,-0.26338536143302915
16_chr1,1.3677338153123855
16_chr4,0.01751997023820877
170_chr17,-0.20913509130477906
170_chr2,-0.15624977946281432
170_chr4,-0.32479421198368075
171_chr1,0.5609466224908829
171_chr11,-0.21458827704191208
173_chr1,0.4214769497513771
173_chr11,-0.17948279827833175
173_chr16,-0.3968257710337639
173_chr19,-0.5470486015081406
175_chr4,-0.3336240828037262
176_chr4,-0.09435092061758041
178_chr1,0.43245750814676287
180_chr2,-0.292511910200119
181_chr2,0.5449813291430473
184_chr4,-0.2011798217892647
185_chr1,0.22888048887252807
186_chr3,0.21648359298706055
188_chr9,-0.3250269129872322
189_chr1,1.3937948942184448
189_chr7,0.03474163413047791
18_chr11,-0.3006683334708214
18_chr20,-0.30734331756830213
190_chr11,-0.14765026271343232
191_chr17,-0.3127251297235489
192_chr11,-0.31077494770288466
197_chr1,0.08345749825239182
197_chr11,-0.3576040223240852
197_chr17,-0.25088435411453247
197_chr3,-0.15234675258398056
197_chr4,-0.285637067258358
198_chr3,-0.05145693868398667
199_chr2,0.3983109787106514
199_chr4,0.02893701046705246
19_chr11,-0.11857908628880978
19_chr4,-0.033883069455623624
1_chr6,-0.25585740208625796
200_chr2,-0.09158394187688827
203_chr11,-0.33710567355155946
204_chr17,-0.2498706430196762
206_chr3,-0.05153106153011322
206_chr4,-0.2698436498641968
207_chr11,-0.25966912806034087
207_chr18,-0.3277072474360466
207_chr21,-0.6184177353978157
207_chr5,-0.12978885173797608
208_chr11,-0.4171996131539345
208_chr2,-0.04906017184257507
208_chr4,-0.37664146572351453
209_chr11,-0.30546098947525024
209_chr2,-0.1239587813615799
210_chr11,-0.18269269317388534
210_chr17,-0.21141175627708436
210_chr4,-0.1990361288189888
212_chr1,0.5615175798535347
212_chr17,-0.2349078357219696
213_chr1,0.18593246340751649
213_chr17,-0.2404026836156845
214_chr3,-0.03246312588453293
215_chr1,-0.09836066067218781
217_chr11,-0.23076817095279695
218_chr17,-0.2613841250538826
21_chr3,0.4056234244257212
21_chr4,0.01572159081697464
220_chr4,0.07824054658412934
221_chr4,-0.23569770753383637
222_chr4,-0.2471453607082367
223_chr17,-0.10752071440219879
226_chr11,-0.36178786009550096
226_chr4,-0.20969986617565156
228_chr11,-0.32884105294942856
228_chr3,-0.3195773959159851
22_chr13,-0.41591547429561615
22_chr17,-0.23173266500234604
22_chr19,-0.6984080642461776
22_chr3,-0.3418972358107567
231_chr3,-0.03604031205177307
231_chr4,-0.12109245508909225
232_chr11,-0.4233300819993019
234_chr1,0.6098300889134407
235_chr1,0.5302014648914337
235_chr3,-0.042610032856464385
235_chr4,-0.1515627011656761
236_chr3,-0.11014646291732788
239_chr11,-0.19344030767679216
239_chr2,-0.12857556194067002
240_chr3,-0.1531985431909561
241_chr4,-0.2320559501647949
243_chr11,-0.19294697642326356
243_chr2,0.49877337366342545
244_chr1,0.5328863590955735
244_chr11,-0.30187155604362487
245_chr3,-0.27692591547966006
246_chr17,-0.19066985547542573
247_chr17,-0.15162134170532227
248_chr17,0.09435856342315674
248_chr2,0.6072631925344467
24_chr4,-0.22246902585029601
251_chr17,-0.18405282199382783
251_chr4,-0.2711227908730507
252_chr4,-0.32394995987415315
254_chr11,-0.20825650095939635
254_chr2,-0.1428052380681038
255_chr1,0.25473047643899915
255_chr17,-0.29441481828689575
255_chr2,-0.20645771473646163
255_chr4,-0.21976114213466644
256_chr11,-0.31276257932186124
256_chr17,-0.2121732473373413
257_chr3,-0.16892422437667848
259_chr3,-0.07401105612516404
25_chr2,-0.09165266565978528
25_chr20,-0.4642723500728607
25_chr3,-0.17785582244396209
261_chr1,0.29318391531705856
261_chr2,-0.029841509088873862
263_chr11,-0.3557530641555786
263_chr4,-0.2973451629281044
264_chr11,-0.35218472182750704
264_chr17,-0.1765201732516289
266_chr1,0.2783839270472527
267_chr1,0.501191534101963
267_chr3,-0.12605915814638138
268_chr2,-0.04619641304016113
268_chr4,-0.29177588373422625
269_chr19,-0.3155897706747055
26_chr2,-0.11275571435689927
270_chr14,-0.42569722682237626
270_chr17,-0.422068840265274
270_chr21,-0.4589802101254463
271_chr3,-0.3038903892040253
271_chr4,-0.2745994120836258
274_chr4,-0.24383047223091125
276_chr11,-0.3768326997756958
276_chr3,-0.3035040259361267
277_chr4,-0.4004424333572388
278_chr1,1.0808251202106476
278_chr2,-0.12000704407691956
279_chr1,0.7845883309841156
279_chr17,-0.16692517846822738
279_chr2,0.11890481002628803
281_chr2,-0.10429757982492446
282_chr1,0.31533045321702957
283_chr11,-0.2901625379920006
283_chr17,-0.23096494972705842
284_chr17,-0.28794697374105455
284_chr4,-0.3027050018310547
285_chr17,-0.13654875308275222
286_chr17,-0.23260049819946288
288_chr11,-0.3345478281378746
28_chr11,-0.4035820573568344
291_chr11,-0.28432696163654325
291_chr2,-0.15738029032945633
294_chr4,-0.2246553972363472
297_chr17,-0.26022530496120455
299_chr17,0.006146425008773803
2_chr2,-0.002357281744480133
301_chr1,0.39133809208869935
301_chr11,-0.23217615485191345
301_chr4,-0.14899371713399887
302_chr2,0.2564013972878456
304_chr17,-0.3486999660730362
304_chr2,0.09988905489444733
305_chr17,-0.21034228205680847
305_chr3,-0.20404384136199952
306_chr3,-0.12377018183469772
307_chr11,-0.14940126836299897
307_chr17,-0.1943639785051346
309_chr11,-0.2320082664489746
310_chr4,-0.13437776118516923
311_chr20,-0.4397459372878075
311_chr3,-0.21569280177354813
311_chr9,-0.31073947846889494
314_chr5,-0.32019609659910203
314_chr9,-0.3000210985541344
315_chr17,-0.208126562833786
316_chr1,0.5604242995381356
317_chr1,0.22097824066877364
318_chr1,0.546168415248394
318_chr11,-0.1794367864727974
318_chr4,0.006289167702198029
319_chr1,0.34518614150583743
319_chr11,-0.4180361807346344
320_chr11,-0.25144605338573456
320_chr2,-0.12014458328485489
320_chr3,-0.15501189678907396
321_chr1,1.3036238372325897
327_chr2,0.06475234776735306
329_chr1,0.42576309442520144
329_chr2,-0.18975632786750793
329_chr9,-0.29943771511316297
32_chr17,-0.19693010151386262
32_chr2,-0.0170888751745224
32_chr3,-0.10466680824756622
331_chr11,-0.18559586107730866
332_chr16,-0.4160986617207527
332_chr4,-0.30289896577596664
334_chr2,-0.07565625458955764
336_chr17,-0.16926630437374116
336_chr2,-0.020189907774329184
33_chr1,1.3529010832309722
33_chr2,0.44267802834510805
33_chr6,0.08351650685071946
33_chr7,-0.09970780909061432
33_chr8,0.2313483476638794
340_chr4,-0.1586181953549385
341_chr10,-0.22142789512872696
341_chr11,-0.3036733940243721
341_chr14,-0.35235263407230377
342_chr11,-0.3436411201953888
343_chr11,-0.3210165873169899
343_chr2,-0.1150100976228714
343_chrX,-0.2303486332297325
344_chr4,-0.4349826335906982
