sequenceID,pred
101_chr1,-0.1557269424200058
101_chr3,0.28330989703536036
103_chr3,-0.06775435954332351
103_chrX,-0.4400703966617584
106_chr14,-0.0888931967318058
106_chr5,-0.1297026053071022
106_chr8,-0.4564731575548649
108_chr4,-0.1046196237206459
10_chr11,-0.06651564389467239
10_chr3,0.18125518411397934
110_chr1,-0.04950333386659622
110_chr11,-0.30628071278333663
112_chr2,-0.4012547455728054
113_chr1,-0.07555383816361427
113_chr9,-0.2208055555820465
115_chr11,-0.12324597164988518
115_chr17,-0.021436575800180435
116_chr1,0.09079624861478805
116_chrX,-0.00536363497376442
117_chr1,0.046654562652111056
117_chr11,0.018186251819133758
117_chr4,0.18891973942518234
119_chr1,0.04771033078432083
119_chr17,-0.32344290241599083
11_chr11,0.03540361523628235
11_chr17,0.2261397160589695
11_chr9,0.03552416935563087
122_chr1,-0.16895507872104645
123_chr1,0.5991871587932109
123_chr17,0.07063741460442544
123_chr7,-0.06163336709141731
124_chr3,0.4002372197806835
125_chr11,-0.017315174639225005
126_chr3,0.13879961222410203
127_chr11,-0.5154311761260033
12_chrX,0.031112290918827057
130_chr2,-0.12238340526819229
131_chr1,-0.12067362368106842
135_chr4,-0.19747572988271714
136_chr1,0.1533246472477913
137_chr2,-0.2536617569625378
13_chr1,-0.03854189068078995
142_chr3,0.29838856011629106
142_chr4,0.13477785140275955
143_chr3,0.03555267378687858
144_chr17,0.16076869443058966
144_chr3,-0.33756155520677567
145_chr19,-1.4426958471536637
149_chr1,-0.1473214693367481
149_chr2,-0.15399421229958535
149_chr3,0.1937730975449085
149_chr4,-0.07397153973579407
14_chr17,-0.6583714865148067
152_chr2,0.24407646134495736
153_chr4,-0.14563242644071578
153_chr7,-0.4909032046794891
154_chr11,-0.12225324064493179
155_chr2,-0.07944895401597023
157_chr1,-0.10289795696735382
157_chr4,-0.03745745569467544
15_chr1,0.015743741393089296
15_chr4,-0.1571760043501854
161_chr17,-0.14176589474081994
162_chr3,-0.45096853747963905
162_chr5,-0.18140117675065995
164_chr17,-0.21045116260647773
164_chr2,-0.052414548397064206
168_chr2,0.0019806288182735443
16_chr1,-0.17035792544484138
16_chr4,0.1213955208659172
170_chr17,0.08915540501475334
170_chr2,0.13965172693133354
170_chr4,-0.3972670413553715
171_chr1,-0.23070608600974082
171_chr11,-0.27223708033561705
173_chr1,-0.02535591498017311
173_chr11,-0.11054926216602326
173_chr16,-0.25139527320861815
173_chr19,-0.5271064035594464
175_chr4,-0.39560331031680107
176_chr4,0.1492634579539299
178_chr1,0.07990271300077438
180_chr2,-0.175656708329916
181_chr2,-0.0350542888045311
184_chr4,0.09144140928983688
185_chr1,-0.1402919538319111
186_chr3,0.03477457612752914
188_chr9,-0.2972383961081505
189_chr1,-0.10788259580731392
189_chr7,-0.36583550795912745
18_chr11,-0.01825594753026962
18_chr20,-0.07998311594128608
190_chr11,-0.029651931673288345
191_chr17,0.024535755068063735
192_chr11,0.00010776147246360779
197_chr1,0.04260688871145248
197_chr11,-0.3543367363512516
197_chr17,0.20949279740452767
197_chr3,-0.05827872902154922
197_chr4,-0.08586908131837845
198_chr3,0.1429939016699791
199_chr2,-0.0407764658331871
199_chr4,0.1680200383067131
