sequenceID,pred
100_chr4,0.5872582256793976
103_chr1,0.808220636844635
103_chr4,0.34793277382850646
107_chr17,0.5366405129432679
109_chr17,0.5329994320869446
10_chr1,0.803124052286148
111_chr17,0.6426518559455872
113_chr17,0.49018436670303345
114_chr1,0.8346193194389343
114_chr3,0.6572458803653717
116_chr1,0.6823979437351226
116_chr3,0.6505500018596649
117_chr11,0.6263293623924255
117_chr17,0.6157949686050415
118_chr11,0.7989483058452607
118_chr17,0.5509040713310241
119_chr1,0.893244880437851
119_chr2,0.6100949585437775
119_chr4,0.5993164122104645
11_chr17,0.5118438839912415
120_chr4,0.6818565011024476
121_chr2,0.4819161295890808
122_chr1,1.1344946503639222
122_chr17,0.5683745861053466
123_chr17,0.4725410580635071
123_chr3,0.6415176391601562
123_chr4,0.23966628313064575
124_chr11,0.8038547813892365
124_chr17,0.6341377377510071
124_chr2,1.0790842652320862
126_chr11,0.6186473667621613
126_chr17,0.6129508972167969
126_chr4,0.707832795381546
127_chr1,0.5528327405452729
127_chr17,0.5350046634674073
129_chr11,0.5741032481193542
129_chr2,0.6770582973957062
129_chr4,0.8111395061016082
131_chr11,0.4537399113178253
131_chr17,0.5248363077640533
134_chr1,1.036846971511841
138_chr3,0.6108287930488586
139_chr11,0.41422072649002073
140_chr3,0.7328138172626495
141_chr3,0.8306675493717194
143_chr2,0.5120068252086639
146_chr17,0.3274291276931763
146_chr2,0.4349749803543091
146_chr3,0.7048879861831665
147_chr11,0.6609657049179077
148_chr11,0.5761646687984466
149_chr1,0.9139952063560486
14_chr11,0.6655043721199035
151_chr11,0.6409492135047913
152_chr17,0.5402742505073548
153_chr3,0.4480793535709381
153_chr4,0.5733158767223359
154_chr4,0.63778657913208
156_chr3,0.38618628978729247
158_chr11,0.6390412449836731
158_chr2,0.432362025976181
160_chr3,0.824731034040451
162_chr2,0.5817804276943207
164_chr17,0.5403741836547852
164_chr4,0.7565722703933716
166_chr4,0.786711323261261
167_chr4,0.47541420459747313
168_chr17,0.2055201530456543
169_chr11,0.8405959069728851
16_chr1,1.309776359796524
16_chr2,0.9444677114486695
16_chr4,0.6719579756259918
171_chr4,0.6715263485908508
172_chr1,0.7009142696857452
172_chr3,0.49755781292915346
173_chr1,0.76242036819458
175_chr11,0.6307671964168549
176_chr2,0.5307162463665008
177_chr3,0.7614343822002411
17_chr3,0.5396191895008087
181_chr17,0.6392253279685974
182_chr17,0.38588119149208067
183_chr17,0.3228576362133026
183_chr4,0.5175153732299804
184_chr11,0.4181122660636902
184_chr4,0.6563689589500428
187_chr17,0.6206401348114013
189_chr1,1.3912677049636841
189_chr11,0.19740985631942748
189_chr2,0.8255913555622101
189_chr4,0.5742381393909455
18_chr2,0.5089205026626586
192_chr17,0.3527844905853271
193_chr1,1.2027427196502685
193_chr11,0.4507166504859924
193_chr17,0.5852426528930664
193_chr2,0.7067280828952789
194_chr2,0.5849011600017547
194_chr3,0.6154379844665527
195_chr2,0.8747713208198548
195_chr3,0.7872357726097107
196_chr11,0.3385651409626007
197_chr11,0.46602109670639036
198_chr11,0.5117511034011841
199_chr17,0.5239218831062317
1_chr1,1.0449512004852295
1_chr2,0.49711005091667176
204_chr2,0.5475654006004333
205_chr11,0.7257628321647644
205_chr2,0.7405613780021667
206_chr4,0.5823398709297181
207_chr17,0.5784339308738708
209_chr17,0.2328183948993683
209_chr4,0.7504398882389068
20_chr11,0.3996927738189697
20_chr17,0.3568625211715698
210_chr11,0.6166255831718445
210_chr17,0.5748496651649475
212_chr2,0.5549896836280823
213_chr2,0.5860414385795594
213_chr3,0.4670369565486908
214_chr11,0.5386305987834931
214_chr3,0.6332973003387451
215_chr1,0.7811844289302826
216_chr11,0.5397546768188477
217_chr1,0.551582145690918
217_chr11,0.4487497806549072
217_chr17,0.46112208962440493
21_chr2,0.7443270862102509
21_chr4,0.6859170317649841
222_chr1,0.686365681886673
224_chr4,0.6454694032669067
225_chr17,0.607864260673523
226_chr1,0.8253879129886628
226_chr11,0.3741360604763031
