sequenceID,pred
100_chr2,0.3926108956336975
101_chr1,0.4973348885774612
102_chr1,0.6501482665538788
102_chr4,0.5922157913446426
103_chr2,0.6467577755451203
106_chr3,0.7110496699810028
108_chr1,0.1930745631456375
108_chr4,0.6541583687067032
109_chr1,0.33391633331775666
109_chr11,0.5879040658473969
109_chr4,0.6777043581008911
10_chr17,0.5323775112628937
10_chr3,0.6695066690444946
10_chr4,0.5660332173109055
112_chr1,0.4541808873414993
112_chr2,0.5313343346118927
112_chr4,0.7399082839488983
113_chr4,0.6484668761491775
114_chr4,0.3178882718086243
115_chr3,0.621814101934433
116_chr2,0.5805232346057891
116_chr4,0.6571774363517762
119_chr17,0.4981230527162552
11_chr1,0.5289394229650497
120_chr1,0.24031397998332976
121_chr1,0.7127157688140869
124_chr1,0.4226983070373535
128_chr2,0.463069823384285
128_chr3,0.6454987168312073
129_chr1,0.6228095173835755
129_chr3,0.6394797086715698
12_chr4,0.6654631733894348
130_chr11,0.3101161062717438
130_chr2,0.25907633304595945
132_chr3,0.33926546573638916
133_chr1,0.5614354223012924
134_chr3,0.41351830363273623
136_chr11,0.654762989282608
138_chr17,0.5308506578207016
138_chr4,0.6678763329982758
13_chr1,0.594290417432785
13_chr17,0.5432155698537826
13_chr2,0.18208358883857728
13_chr4,0.7221962451934815
142_chr1,0.5870178490877151
142_chr11,0.7277918636798859
142_chr2,0.2548413246870041
142_chr4,0.43102622628211973
144_chr1,0.6284238994121552
147_chr17,0.4883890599012375
148_chr17,0.5321487635374069
148_chr4,0.7173418283462525
149_chr17,0.5309428364038468
150_chr17,0.5423106580972672
150_chr4,0.6226977169513702
151_chr1,0.4105270951986313
151_chr3,0.5245593845844269
152_chr4,0.360280305147171
157_chr17,0.5189730167388916
157_chr4,0.658864614367485
161_chr1,0.5876286923885345
161_chr3,0.21164637207984924
161_chr4,0.4166372656822205
162_chr1,0.12461146712303162
162_chr17,0.20828311145305634
165_chr1,0.28701331615448
165_chr11,0.33558934926986694
167_chr1,0.47375180423259733
169_chr3,0.6653833776712418
171_chr1,0.5313530713319778
171_chr11,0.1643156588077545
171_chr2,0.39742291569709776
172_chr11,0.6958913147449494
173_chr11,0.7014828085899353
176_chr11,0.2269491046667099
178_chr1,0.5837174355983734
178_chr17,0.42395703196525575
17_chr1,0.3160294145345688
17_chr2,0.4442303001880646
181_chr11,0.33179307281970977
187_chr2,0.5448899328708648
188_chr1,0.41223361492156985
189_chr3,0.6212431728839874
18_chr11,0.648502740263939
18_chr4,0.5887886643409729
190_chr17,0.43489231169223785
190_chr3,0.7134105503559113
191_chr17,0.43925181925296786
192_chr11,0.45415337979793546
195_chr1,0.6877756297588349
195_chr11,0.659541517496109
196_chr2,0.28029204308986666
197_chr1,0.6787644624710083
197_chr2,0.2623856693506241
197_chr4,0.6537720739841462
198_chr17,0.5314080059528351
199_chr11,0.5937329709529877
200_chr1,0.23529685139656067
200_chr2,0.29064456224441526
200_chr4,0.660245418548584
201_chr11,0.46079088747501373
203_chr11,0.49616084396839144
203_chr3,0.40430413484573363
204_chr1,0.17956437766551972
205_chr3,0.6635183602571487
206_chr2,0.5495840162038803
207_chr1,0.5164864003658295
207_chr3,0.4348274379968643
208_chr17,0.521543288230896
208_chr4,0.4092374622821808
209_chr1,0.6655510842800141
20_chr3,0.7189398944377899
210_chr1,0.5118923038244247
210_chr3,0.6662586539983749
215_chr11,0.1592176854610443
21_chr3,0.47127553522586824
220_chr1,0.454180982708931
221_chr11,0.22993555068969726
222_chr2,0.46681216955184934
223_chr17,0.5276458591222764
224_chr1,0.23681337237358094
226_chr4,0.32261240780353545
227_chr1,0.20556394755840302
227_chr2,0.3306244671344757
228_chr4,0.1507929891347885
229_chr1,0.5191043049097062
229_chr3,0.779140293598175
22_chr1,0.45418073832988737
22_chr4,0.463441064953804
230_chr11,0.24717518389225007
231_chr3,0.6654402315616608
232_chr3,0.4158042579889297
233_chr17,0.39594705402851105
233_chr4,0.3889374077320099
235_chr1,0.37054938077926636
235_chr3,0.2454136312007904
236_chr1,0.4297244340181351
238_chr17,0.5264375507831573
238_chr3,0.38003898561000826
239_chr3,0.6609517574310303
23_chr3,0.6816570967435837
240_chr4,0.6575736761093139
242_chr11,0.6580881834030151
243_chr1,0.5454360514879226
244_chr2,0.5233459770679474
245_chr11,0.12269440591335297
249_chr11,0.4098419487476349
24_chr17,0.5309121608734131
24_chr4,0.7086749792098999
251_chr4,0.6590860038995743
252_chr17,0.5032622188329696
252_chr3,0.28079922795295714
255_chr17,0.49288844764232637
257_chr1,0.6379296094179153
258_chr1,0.454180908203125
258_chr3,0.39386268258094786
260_chr2,0.7429908335208892
261_chr4,0.4247005105018616
262_chr4,0.6567544966936112
264_chr2,0.541822749376297
264_chr3,0.6604927748441696
264_chr4,0.35839807987213135
265_chr2,0.34703473150730135
267_chr2,0.533676028251648
26_chr11,0.37951495945453645
