sequenceID,pred
101_chr11,-0.11416785717010498
101_chr3,-0.0435620129108429
102_chr3,0.14668601043522358
104_chr3,0.11931281574070454
104_chr4,0.10710680074989795
105_chr17,0.11865233331918716
106_chr11,-0.43887334913015363
106_chr17,0.041248205304145816
107_chr1,0.6806570682674646
107_chr3,-0.14417181611061097
108_chr3,-0.022708823904395103
10_chr11,0.07082839347422124
111_chr11,0.13309923894703388
111_chr3,0.12082462199032307
113_chr2,0.008229835703969002
115_chr2,0.7017502516508103
116_chr11,-0.038193066418170926
118_chr3,-0.07718190252780914
119_chr11,-0.0056156452745199205
11_chr2,0.15594785213470458
11_chr4,0.1516131389886141
122_chr2,0.3949519157409668
123_chr1,0.3773675963282585
123_chr2,0.15515887327492237
124_chr4,0.6481647625565529
125_chr3,-0.05478636920452118
128_chr1,0.6045506156980991
128_chr17,0.14504275657236576
12_chr11,-0.33127782195806504
12_chr2,1.0467009246349335
132_chr17,0.22927165031433105
133_chr2,0.2237054854631424
134_chr17,0.1589389730244875
135_chr2,0.2380921095609665
139_chr1,0.6448756098747254
139_chr2,0.19666420258581638
141_chr1,0.6336003385484219
141_chr11,-0.019782909750938417
141_chr17,0.2373118907213211
143_chr11,-0.1429127871990204
143_chr4,0.10613908059895039
144_chr2,0.278686885535717
14_chr4,0.1336375493556261
150_chr1,0.8314214944839478
152_chr11,-0.14322978258132935
153_chr1,0.37758003957569597
153_chr2,0.905830194056034
154_chr2,0.18987527377903463
156_chr11,0.08054422028362751
157_chr11,-0.20096265971660615
157_chr3,-0.010966461896896363
158_chr1,0.8580320362001658
158_chr4,0.03548238426446915
159_chr17,0.22691520154476166
159_chr3,-0.04349795281887055
160_chr11,0.09111448414623738
160_chr4,0.04439394660294056
161_chr2,0.5437114376574754
163_chr4,0.28604137189686296
164_chr1,1.0540380671620369
165_chr2,0.0393150482326746
165_chr4,-0.15327394008636475
168_chr1,0.33206646628677844
169_chr1,-0.3356745272874832
169_chr2,0.3996137917041779
16_chr11,0.5209996640682221
170_chr17,0.08232529610395431
172_chr4,-0.26606179885566233
173_chr17,0.2986259549856186
175_chr2,0.16216990537941456
175_chr4,-0.24774268083274364
176_chr17,0.21238503605127335
178_chr2,0.1498665988445282
178_chr3,0.010721607878804208
17_chr11,-0.1129197534173727
17_chr17,0.2288391798734665
180_chr11,-0.3934514384716749
181_chr2,0.3217404384166002
181_chr4,0.03168507814407349
182_chr3,0.2954991191625595
183_chr3,0.3648737359791994
184_chr1,0.7911302719265223
184_chr17,0.33575013279914856
184_chr3,0.2141482148319483
186_chr1,0.6702710520476103
186_chr3,0.03494538217782974
188_chr2,0.10915666110813618
188_chr3,0.019098404422402383
189_chr17,0.23759032785892487
190_chr2,0.579260966554284
190_chr4,-0.051207886263728145
191_chr11,-0.059886563941836356
191_chr3,-0.05292276851832867
191_chr4,-0.14087001644074917
192_chr1,0.11150549687445163
192_chr3,0.18870970755815505
193_chr3,0.4618384182453156
193_chr4,0.27823527753353117
194_chr17,0.1901736557483673
198_chr2,0.2789008993655443
19_chr17,0.3175351023674011
1_chr4,0.08205496110022067
201_chr3,-0.09012373499572277
202_chr1,0.27049102671444414
202_chr17,0.052119264006614686
203_chr2,0.1394149675965309
204_chr17,-0.01599506437778473
204_chr4,0.524660699442029
205_chr1,0.592728678137064
205_chr4,-0.10622175633907319
206_chr11,-0.21509518176317216
206_chr3,-0.032160389423370364
207_chr2,0.10400835163891316
209_chr2,-0.06512742452323436
211_chr1,0.7356045562773943
212_chr17,0.16141806542873383
213_chr11,-0.1202816378325224
214_chr1,-0.2067922532558441
214_chr4,0.016277923062443734
216_chr1,0.24033121950924397
217_chr4,0.10069268494844437
218_chr4,-0.03497206382453442
219_chr2,0.7274095106869936
21_chr1,1.1443126931786538
220_chr2,0.30322246104478834
222_chr17,-0.06594965606927872
223_chr11,-0.12894785553216934
224_chr3,-0.025681322440505028
225_chr4,-0.08640674650669097
226_chr2,0.2724997166544199
227_chr3,-0.14877627454698086
228_chr2,0.6636112496256829
22_chr17,0.2908254608511925
22_chr3,0.08149296380579471
230_chr1,0.2300680387765169
230_chr17,0.7061371713876724
231_chr1,0.8079834420233964
231_chr4,-0.08488319516181946
232_chr1,0.2916872877627611
232_chr11,-0.06824946813285351
234_chr2,0.6614065621048212
235_chr17,0.04771778434514999
236_chr11,-0.16475314944982528
237_chr4,0.0777989685535431
238_chr11,0.050163869932293895
239_chr1,1.1381431892514229
239_chr17,0.10029513984918595
239_chr4,-0.07115143537521362
23_chr2,0.3997515831142664
241_chr4,-0.1771463692188263
244_chr1,0.6806447077542543
245_chr3,0.007600755989551544
247_chr17,0.14598628282546997
247_chr4,-0.0436002179980278
249_chr17,0.23294379599392415
251_chr17,0.2785041809082031
251_chr3,-0.0691618412733078
