sequenceID,pred
100_chr2,0.07149341404438019
103_chr17,-0.14205023646354675
103_chr2,-0.4675867557525635
104_chr2,0.0750257357954979
107_chr3,0.027353331446647644
109_chr3,0.18315991759300232
10_chr2,0.46827506422996523
110_chr3,0.10730431824922562
116_chr4,-0.005653089284896851
117_chr17,0.2775047034025192
118_chr11,0.03645589053630829
118_chr3,0.11144826859235764
119_chr2,-0.06233507990837097
120_chr2,-0.2067220240831375
121_chr3,0.20471493005752564
122_chr3,-0.16344042867422104
123_chr11,-0.09940059781074524
123_chrX,-0.11850816905498504
124_chr17,0.19973482191562653
124_chr4,-0.09601496756076813
127_chr4,0.1835740864276886
128_chr6,-0.7660655438899994
129_chr17,0.4178305506706238
129_chr3,0.1302928626537323
12_chr14,-0.42901822328567507
12_chr22,-0.4057814538478851
12_chr4,-0.014222449064254761
130_chr17,-0.18542736470699311
130_chr4,-0.36617099642753603
131_chr2,-0.25663887709379196
131_chr4,-0.06911563575267791
132_chr11,-0.3679581075906754
132_chr17,0.0589915931224823
133_chr2,-0.21225886940956115
134_chr11,-0.19798436611890793
134_chr2,-0.033837777376174924
134_chr3,0.0201503723859787
135_chr3,-0.18037784099578857
136_chr17,0.027121403813362123
136_chr3,-0.2211914137005806
136_chr4,-0.1674693524837494
137_chr1,-0.08115524649620057
138_chr2,0.0015501931309700012
138_chr4,0.15963648557662963
139_chr4,-0.0022202715277671813
140_chr4,0.16336500644683838
143_chr1,0.14370004832744598
143_chr17,-0.07540869414806366
143_chr4,-0.2247742772102356
145_chr3,-0.052893565595149995
146_chr1,0.02783806324005127
146_chr11,0.009267503023147583
149_chr17,0.046338450908660886
150_chr4,-0.00667153000831604
152_chr1,0.13035946488380432
152_chr17,0.019621977210044862
152_chr4,-0.3662886738777161
153_chr1,0.0555328369140625
153_chr17,-0.06249403953552246
153_chr2,-0.28236873745918273
154_chr1,-0.1920724928379059
154_chr3,0.07971837669610977
155_chr11,0.2728972613811493
156_chr3,-0.3801403284072876
157_chr17,0.07713251709938049
158_chr11,0.06369856148958206
159_chr1,-0.23787870407104492
159_chr4,0.1352228432893753
15_chr2,0.04414510130882263
15_chr6,0.23345776200294494
160_chr3,0.22701192200183867
161_chr2,-0.09602787047624588
162_chr1,-0.05528419017791748
162_chr11,-0.34443079829216006
162_chr7,-0.12669411301612854
163_chr11,-0.16497076153755189
164_chr1,0.165166175365448
164_chr3,0.00046210289001464845
165_chr2,0.24034945368766786
166_chr3,-0.13754928559064866
167_chr1,0.04507209658622742
167_chr11,0.14946548342704774
167_chr17,-0.6975106835365296
168_chr11,-0.15879304111003875
168_chr4,-0.19657549858093262
169_chr2,0.17573153972625732
