sequenceID,pred
100_chr2,0.22727264761924743
103_chr17,-0.0915811002254486
103_chr2,0.07801050841808319
104_chr2,0.25146800875663755
107_chr3,0.3655315786600113
109_chr3,0.5574902802705765
10_chr2,0.4295039504766464
110_chr3,0.4331821739673615
116_chr4,0.2358677476644516
117_chr17,0.7945618271827698
118_chr11,0.6210474312305451
118_chr3,0.7578293293714523
119_chr2,0.30934804379940034
120_chr2,0.27607562839984895
121_chr3,0.21086536049842836
122_chr3,0.18430923521518708
123_chr11,0.3189304232597351
123_chrX,0.42799020409584043
124_chr17,0.5236730754375458
124_chr4,0.4186554282903671
127_chr4,0.5047119230031967
128_chr6,-0.3594945013523102
129_chr17,0.6871706396341324
129_chr3,0.5362686961889267
12_chr14,0.11529848873615264
12_chr22,-0.025611025094985963
12_chr4,0.36137440502643586
130_chr17,0.050120338797569275
130_chr4,-0.10488707423210145
131_chr2,0.3363668113946915
131_chr4,0.10661894083023071
132_chr11,0.42183261513710024
132_chr17,0.6858306586742401
133_chr2,0.19683015048503877
134_chr11,0.364762607216835
134_chr2,0.45217044055461886
134_chr3,0.4039797157049179
135_chr3,0.0797217309474945
136_chr17,0.7699542224407196
136_chr3,0.1145158052444458
136_chr4,0.25178208351135256
137_chr1,0.34386631548404695
138_chr2,0.2955408453941345
138_chr4,0.40829003751277926
139_chr4,0.36951745450496676
140_chr4,0.5556127488613128
143_chr1,0.27856682538986205
143_chr17,0.05444832742214203
143_chr4,0.052057281136512756
145_chr3,0.19737709760665895
146_chr1,0.3831520229578018
146_chr11,0.3480598568916321
149_chr17,0.5349283248186112
150_chr4,0.31893262565135955
152_chr1,0.272713640332222
152_chr17,0.7248104929924011
152_chr4,0.15357953310012817
153_chr1,0.317200043797493
153_chr17,0.25204015970230104
153_chr2,-0.008960780501365662
154_chr1,0.41921166479587557
154_chr3,0.40342400074005125
155_chr11,0.3602481484413147
156_chr3,0.1361831694841385
157_chr17,0.7201653331518173
158_chr11,0.3354157984256744
159_chr1,0.4368189424276352
159_chr4,0.792136549949646
15_chr2,0.3167793363332748
15_chr6,0.42527172565460203
160_chr3,0.5971661657094955
161_chr2,0.25575846135616304
162_chr1,0.42594821751117706
162_chr11,-0.035089689493179324
162_chr7,-0.05736498236656189
163_chr11,0.3427623599767685
164_chr1,0.5850553303956986
164_chr3,0.4425831764936447
165_chr2,0.375043049454689
166_chr3,0.14964742660522462
167_chr1,0.5525603860616684
167_chr11,0.34789031744003296
167_chr17,-0.3508163392543793
168_chr11,-0.07085071802139283
168_chr4,0.11660231947898865
169_chr2,0.6940486252307891
169_chr3,0.8159045398235321
169_chr4,0.8095180451869964
171_chr3,0.5356006026268005
172_chr3,0.26231820285320284
173_chr17,0.6589881896972656
173_chr2,0.3855761498212814
173_chr8,-0.31070979237556456
175_chr1,0.3365887373685837
175_chr3,0.2419591248035431
176_chr3,0.4516050696372986
177_chr3,0.7623009711503983
17_chr17,0.04009596407413483
180_chr11,-0.148917156457901
181_chr3,0.6871182858943939
182_chr2,-0.10828773975372315
185_chr3,0.09277701675891876
185_chr4,0.21288397908210754
186_chr2,0.6037938892841339
186_chr4,0.4949505299329758
187_chr17,0.7042123675346375
189_chr11,0.34764647483825684
189_chr18,0.33753000795841215
189_chr20,0.6581682473421097
189_chr9,0.0891062706708908
18_chr10,0.1578674614429474
18_chr17,0.5974151849746704
18_chr7,0.6337160021066666
18_chr9,-0.06329343914985656
190_chr4,0.2672998905181885
191_chr4,-0.024319908022880553
193_chr17,0.739037674665451
194_chr11,0.25519615709781646
194_chr4,0.06477830111980439
195_chr11,0.4662488907575607
195_chr2,0.5699754178524017
196_chr9,-0.2945062816143036
197_chr2,0.2323174446821213
198_chr17,0.1988772451877594
198_chr4,0.49296794831752777
19_chr17,0.6973340392112732
1_chr15,0.04770983457565307
1_chr3,0.7359851866960525
200_chr11,0.4701058596372604
202_chr1,0.3278998345136642
202_chr4,-0.13269129693508147
203_chr1,0.3148353546857834
203_chr2,0.15096568465232849
204_chr2,0.27162332832813263
205_chr3,0.7711255192756653
206_chr11,0.3588998317718506
206_chr2,0.2968082755804062
207_chr15,-0.40350733399391175
207_chr17,0.576516044139862
207_chr3,0.26749907433986664
20_chr11,0.3826235443353653
20_chr17,0.06927538216114044
20_chr2,0.32380149364471433
20_chr3,0.5447236746549606
210_chr3,0.4135290592908859
212_chr11,0.3512410283088684
213_chr11,-0.05654941201210022
214_chr17,0.2435738980770111
215_chr17,0.3548292607069016
216_chr4,0.38683724999427793
217_chr17,0.06932602226734161
217_chr2,0.33491796553134917
217_chr4,0.016465988755226136
218_chr11,0.10219177901744843
218_chr4,0.19327337741851808
219_chr17,0.7114751368761063
219_chr2,0.03704991042613983
21_chr17,0.7745897978544235
220_chr11,-0.37346450090408323
220_chr17,-0.09515191614627838
221_chr1,0.4276454418897629
223_chr2,0.5680644512176514
227_chr11,0.08474188148975373
227_chr3,0.11251950562000275
228_chr2,-0.05992008149623871
229_chr4,1.49919074177742
22_chr11,-0.0077687323093414305
22_chr12,0.363856703042984
230_chr1,0.5474086821079254
