sequenceID,pred
100_chr2,0.0023523032665252685
103_chr17,-0.06786874383687973
103_chr2,-0.10198797434568405
104_chr2,0.14478518515825273
107_chr3,0.04841581732034683
109_chr3,0.5075333058834076
10_chr2,0.2737772062420845
110_chr3,0.05409036129713059
116_chr4,-0.027077947556972504
117_chr17,0.1992934986948967
118_chr11,-0.010870681703090667
118_chr3,0.044778814911842345
119_chr2,0.14877998530864717
120_chr2,0.040685057640075684
121_chr3,-0.09743041694164276
122_chr3,-0.12812498658895494
123_chr11,-0.3327673837542534
123_chrX,-0.26831732839345934
124_chr17,0.26805278807878496
124_chr4,0.07810884714126587
127_chr4,-0.06260164827108383
128_chr6,-0.4498446971178055
129_chr17,0.15605735033750534
129_chr3,0.34886808395385743
12_chr14,-0.17305491864681244
12_chr22,-0.28926062285900117
12_chr4,0.09239292293787002
130_chr17,-0.17046958655118943
130_chr4,-0.28012530505657196
131_chr2,-0.05751154869794846
131_chr4,-0.14680916517972947
132_chr11,-0.1480451390147209
132_chr17,0.1266828939318657
133_chr2,0.0055857375264167786
134_chr11,0.02941490262746811
134_chr2,0.3224558442831039
134_chr3,0.08680308908224106
135_chr3,-0.2866778180003166
136_chr17,0.08218374997377395
136_chr3,-0.11417107731103897
136_chr4,-0.11560416370630264
137_chr1,0.39066278338432314
138_chr2,0.20350957810878753
138_chr4,0.18960236459970475
139_chr4,0.007002685964107513
140_chr4,0.2973501294851303
143_chr1,0.42123098075389864
143_chr17,-0.31772976368665695
143_chr4,-0.12774786502122878
145_chr3,-0.08911257833242417
146_chr1,0.29469176977872846
146_chr11,-0.07279630154371261
149_chr17,0.15104070156812668
150_chr4,0.13272818326950073
152_chr1,0.22673124074935913
152_chr17,0.07651073187589645
152_chr4,-0.11624942272901535
153_chr1,0.3435969829559326
153_chr17,-0.07118136435747147
153_chr2,-0.05511916726827622
154_chr1,0.16622214019298553
154_chr3,-0.02496826499700546
155_chr11,-0.228639455139637
156_chr3,-0.07838311046361923
157_chr17,0.06216401308774948
158_chr11,0.013393546640872955
159_chr1,0.47969002425670626
159_chr4,0.15620931088924409
15_chr2,0.10180586278438568
15_chr6,0.048210148513317105
160_chr3,0.10558955073356628
161_chr2,0.022772307693958282
162_chr1,0.3827477186918259
162_chr11,-0.18168741166591645
162_chr7,-0.2178709551692009
163_chr11,-0.10016754418611526
164_chr1,0.9246943891048431
164_chr3,0.35363373458385466
165_chr2,0.021725161373615264
166_chr3,-0.21293542832136153
167_chr1,0.6456459105014801
167_chr11,-0.1067780688405037
167_chr17,-0.2131800279021263
168_chr11,-0.09874551147222518
168_chr4,-0.11010263413190842
169_chr2,0.3874723747372627
169_chr3,0.13783964216709138
169_chr4,0.0014406472444534301
171_chr3,0.028282101452350616
172_chr3,0.05856055021286011
173_chr17,0.06558426171541214
173_chr2,-0.02412607818841934
173_chr8,-0.4224309489130974
175_chr1,0.14526405036449433
175_chr3,-0.04564611166715622
176_chr3,0.055523863434791564
177_chr3,0.14848282635211946
17_chr17,-0.17725274413824083
180_chr11,-0.44357089698314667
181_chr3,0.4364767849445343
182_chr2,-0.10885515660047532
185_chr3,-0.15935220271348954
185_chr4,-0.021554161608219147
186_chr2,0.45503376722335814
186_chr4,0.29386296272277834
187_chr17,0.16030203551054
189_chr11,-0.179794804751873
189_chr18,-0.09490454643964767
189_chr20,0.04884861260652542
189_chr9,-0.13239694088697435
18_chr10,-0.19439216554164887
18_chr17,-0.029236255586147307
18_chr7,-0.08245001584291459
18_chr9,-0.22244313806295396
190_chr4,-0.19803826063871383
191_chr4,-0.28924510478973386
193_chr17,0.18015829473733902
194_chr11,-0.1338635876774788
194_chr4,-0.11124193519353867
195_chr11,0.013645759224891663
195_chr2,0.38910571187734605
196_chr9,-0.3420049175620079
197_chr2,-0.19769749492406846
198_chr17,0.06407138258218766
198_chr4,0.054986634850502016
19_chr17,0.23073506206274033
1_chr15,-0.32720758616924284
1_chr3,0.11831351816654205
200_chr11,0.03531362414360047
202_chr1,0.3764492928981781
202_chr4,-0.35861477106809614
203_chr1,0.07089305967092514
203_chr2,-0.2884302124381065
204_chr2,0.015274779498577118
205_chr3,0.07972964346408844
206_chr11,0.039033828675746916
206_chr2,-0.004018540680408478
207_chr15,-0.2441326007246971
207_chr17,0.14166490882635116
207_chr3,-0.0017766281962394714
20_chr11,-0.20961261540651321
20_chr17,-0.2526505455374718
20_chr2,0.25139883160591125
20_chr3,0.2973584711551666
210_chr3,-0.0032950028777122497
212_chr11,0.017348422110080718
213_chr11,-0.28958421796560285
214_chr17,-0.032686884701251986
215_chr17,-0.042163459956645964
216_chr4,0.002622376382350922
217_chr17,-0.10979610830545425
217_chr2,-0.050003735721111296
217_chr4,-0.2516498059034348
218_chr11,-0.13546720147132874
218_chr4,-0.17875034660100936
219_chr17,0.15526070743799208
219_chr2,-0.029117901623249055
21_chr17,0.16618911176919937
220_chr11,-0.3018448993563652
220_chr17,-0.2222932443022728
221_chr1,0.4410496950149536
223_chr2,0.352367527782917
227_chr11,-0.3078559905290604
227_chr3,-0.1885034427046776
228_chr2,-0.08135317414999008
229_chr4,2.319326567649841
22_chr11,-0.3259418249130249
22_chr12,-0.0679284080862999
230_chr1,0.5908257365226746
232_chr1,0.1487066477537155
232_chr3,-0.3405822977423668
234_chr17,0.007789693772792816
237_chr11,-0.47781298458576205
238_chr1,0.7063441395759582
238_chr2,0.03524341136217117
240_chr1,0.41684813499450685
243_chr3,-0.05911894291639328
244_chr17,0.10019589811563492
244_chr4,-0.11324678510427474
245_chr1,0.2753006607294083
245_chr17,-0.2897544100880623
245_chr4,-0.46234947741031646
247_chr11,-0.35906209498643876
247_chr4,-0.08566161245107651
247_chrX,-0.10190799683332444
249_chr17,-0.2924551948904991
24_chr17,-0.04764008224010467
252_chr11,-0.3693619936704636
252_chr3,-0.29545549005270005
253_chr11,-0.23181361705064774
253_chr2,0.028566874563694
253_chr3,-0.013313256204128265
254_chr17,-0.15588709563016892
254_chr3,-0.1696995511651039
254_chr4,-0.15822816044092178
255_chr11,-0.09353540986776351
256_chr2,0.19695623368024825
259_chr2,0.047343240678310396
261_chr3,-0.11029250472784043
262_chr2,-0.09933178871870041
262_chr3,0.04000868797302246
265_chr17,0.12200739234685898
267_chr2,-0.10099446922540664
268_chr1,0.35597963333129884
268_chr7,-0.1818431183695793
269_chr17,-0.006398527324199677
26_chr1,0.3614687442779541
26_chr11,-0.13951231986284257
271_chr11,0.018155212700366973
272_chr17,-0.09430827349424362
273_chr11,-0.23665668219327926
273_chr19,-0.3269881889224052
274_chr3,-0.021977023780345918
276_chr1,0.12418226301670074
277_chr11,-0.05641218274831772
277_chr17,0.09569923430681229
279_chr3,0.13676360249519348
27_chr4,-0.1550151988863945
27_chr9,-0.12850637286901473
281_chr1,0.42875993251800537
281_chr11,-0.06119306236505508
282_chr4,-0.019320444762706758
283_chr3,-0.03763524144887924
286_chr11,-0.0779360756278038
287_chr11,-0.055535389482975005
288_chr17,0.20911710113286971
289_chr3,-0.1659511610865593
28_chr17,-0.3273691460490227
290_chr3,-0.20110847651958466
291_chr17,-0.1056311771273613
294_chr1,0.46595863103866575
295_chr11,-0.1127261683344841
297_chr2,0.11972103267908096
298_chr1,0.5912726312875748
298_chr4,-0.19412219971418382
299_chr4,-0.10257010012865067
29_chr11,-0.36793829053640364
2_chr1,0.8162280142307281
2_chr17,-0.172480745613575
2_chr19,-0.4085989147424698
304_chr1,0.34962908923625946
304_chr11,-0.15901622474193572
307_chr2,0.04747660607099533
308_chr4,-0.13551975935697555
30_chr11,-0.23190047442913056
30_chr17,-0.25320428162813186
30_chr2,-0.07987950891256332
30_chr4,-0.35344638079404833
30_chr7,-0.04019671231508255
