sequenceID,pred
100_chr2,0.08655919134616852
101_chr1,0.7775862842798233
102_chr1,0.6490112125873566
102_chr4,-0.13563829362392427
103_chr2,-0.06013803780078888
106_chr3,0.12597350478172303
108_chr1,0.648233899474144
108_chr4,-0.20068747401237488
109_chr1,1.3680260479450226
109_chr11,0.0553314208984375
109_chr4,0.12422965168952942
10_chr17,-0.28657615184783936
10_chr3,0.08908643722534179
10_chr4,-0.004276648163795471
112_chr1,0.8369090601801872
112_chr2,0.16462308168411255
112_chr4,-0.0987384021282196
113_chr4,-0.2976773023605347
114_chr4,-0.2314176470041275
115_chr3,-0.26545475125312806
116_chr2,0.13672846853733062
116_chr4,-0.22967819571495057
119_chr17,-0.35185779333114625
11_chr1,0.601964020729065
120_chr1,0.7533928453922272
121_chr1,0.4310606598854065
124_chr1,1.6223748534917832
128_chr2,0.03095422387123108
128_chr3,-0.027754771709442138
129_chr1,1.0270773947238923
129_chr3,0.22187678813934325
12_chr4,-0.0323531836271286
130_chr11,-0.2018721491098404
130_chr2,0.09063650369644165
132_chr3,-0.12310906648635864
133_chr1,0.8226140171289444
134_chr3,0.0955707460641861
136_chr11,-0.22876622378826142
138_chr17,0.059903839230537416
138_chr4,0.11688081920146942
13_chr1,1.1887641847133636
13_chr17,-0.07417570352554322
13_chr2,0.6343655705451965
13_chr4,0.10212312340736389
142_chr1,0.7977943360805512
142_chr11,-0.14237895607948303
142_chr2,0.3262750506401062
142_chr4,-0.17693932652473449
144_chr1,0.41919871270656583
147_chr17,-0.27680244445800783
148_chr17,-0.2670985579490662
148_chr4,-0.0307942658662796
149_chr17,-0.22567018866539001
150_chr17,-0.04467840492725372
150_chr4,0.28613978773355486
151_chr1,0.569053390622139
151_chr3,-0.23681167662143707
152_chr4,-0.1264004111289978
157_chr17,-0.22890083193778993
157_chr4,-0.16834384202957153
161_chr1,0.7521847605705261
161_chr3,-0.05703611671924591
161_chr4,-0.25499776303768157
162_chr1,0.5580709397792816
162_chr17,-0.1695587933063507
165_chr1,0.6723087191581726
165_chr11,-0.21177539825439454
167_chr1,1.0640699535608291
169_chr3,-0.07880385518074036
171_chr1,0.4739409938454628
171_chr11,-0.3049853429198265
171_chr2,0.05905289053916931
172_chr11,-0.044342058897018435
173_chr11,-0.24176282286643982
176_chr11,-0.2124218836426735
178_chr1,0.6778406798839569
178_chr17,-0.2582781434059143
17_chr1,0.5209063947200775
17_chr2,0.0997665286064148
181_chr11,-0.0339251846075058
187_chr2,-0.09315986037254334
188_chr1,0.6839993327856064
189_chr3,0.43955773413181304
18_chr11,-0.23370780050754547
18_chr4,-0.22555965781211854
190_chr17,-0.31292039453983306
190_chr3,-0.13940500915050508
191_chr17,-0.2802990794181824
192_chr11,-0.33983070850372316
195_chr1,0.7075894504785538
195_chr11,-0.13743526935577394
196_chr2,0.02401486337184906
197_chr1,0.1268819212913513
197_chr2,-0.09849014282226562
197_chr4,-0.24503046572208403
198_chr17,-0.2103909283876419
199_chr11,-0.057109135389328006
200_chr1,0.8726912081241608
200_chr2,0.41890586018562315
200_chr4,-0.09953427314758301
201_chr11,-0.23619218170642853
203_chr11,-0.41254987120628356
203_chr3,-0.26138150691986084
204_chr1,0.42677702009677887
205_chr3,-0.19870446026325225
206_chr2,0.12767553925514222
207_chr1,0.647891616821289
207_chr3,-0.02073954641819
208_chr17,-0.281804284453392
208_chr4,-0.20404340624809264
209_chr1,0.4816788762807846
20_chr3,0.352937787771225
210_chr1,0.7928219884634018
210_chr3,-0.18473287522792817
215_chr11,-0.23983622789382936
21_chr3,0.8414743483066559
220_chr1,0.6560128062963486
221_chr11,-0.1267833322286606
222_chr2,0.02897159457206726
223_chr17,-0.22236980199813844
224_chr1,0.3247782826423645
226_chr4,-0.06474442481994629
227_chr1,0.4834799498319626
227_chr2,-0.03503615856170654
228_chr4,-0.24327099919319153
229_chr1,2.7871854066848756
229_chr3,2.624468892812729
22_chr1,0.5077154040336609
22_chr4,-0.1616243302822113
230_chr11,-0.2826009660959244
231_chr3,-0.15709549188613892
232_chr3,-0.18398393392562867
233_chr17,-0.37684466540813444
233_chr4,-0.2614658147096634
235_chr1,0.8673396140336991
235_chr3,-0.0743351399898529
236_chr1,0.7259599149227143
238_chr17,-0.1875052571296692
238_chr3,0.03166573643684387
239_chr3,-0.18316467106342316
23_chr3,0.3707955747842789
240_chr4,-0.15919866263866425
242_chr11,-0.2395346224308014
243_chr1,0.765199163556099
244_chr2,0.026019930839538574
245_chr11,-0.34181959331035616
249_chr11,-0.13181914985179902
24_chr17,-0.2912008672952652
24_chr4,-0.09352187812328339
251_chr4,-0.14728211760520935
252_chr17,-0.17805514633655548
252_chr3,-0.23565026819705964
255_chr17,-0.27836019098758696
257_chr1,0.2620080947875977
258_chr1,0.4018260151147842
258_chr3,-0.16478385627269745
260_chr2,-0.09999690055847169
261_chr4,-0.18064214885234833
262_chr4,-0.17065743803977967
264_chr2,-0.14607518315315246
264_chr3,-0.1681893587112427
264_chr4,-0.21579868495464324
265_chr2,-0.05163414180278778
267_chr2,-0.10442370176315308
26_chr11,-0.12183568477630616
271_chr17,-0.28558225333690646
272_chr17,-0.3147247701883316
273_chr1,0.7621623635292053
274_chr1,0.5064718067646027
274_chr3,-0.04950897991657257
274_chr4,-0.38015260398387907
275_chr11,-0.08043155372142792
276_chr1,0.2732937127351761
276_chr17,-0.26258862018585205
277_chr3,-0.1931317150592804
278_chr11,-0.29116850793361665
283_chr11,-0.28860287368297577
283_chr17,-0.33481602370738983
286_chr4,-0.2347392112016678
289_chr17,-0.17041162252426148
289_chr4,-0.06868479549884796
28_chr11,-0.30107226967811584
290_chr2,-0.1727100655436516
290_chr4,-0.4509607940912247
291_chr4,-0.3223693385720253
296_chr11,-0.16653719842433928
296_chr3,-0.10900090634822845
296_chr4,-0.0842438817024231
298_chr17,-0.265658475458622
298_chr2,-0.1825410395860672
