sequenceID,pred
100_chr11,0.025877359509468078
100_chr17,0.8943824946880341
100_chr4,0.31575878262519835
101_chr4,0.011576008796691895
102_chr17,0.17800352573394776
102_chr2,-0.01784566044807434
103_chr1,0.2761126637458801
103_chr22,-0.096867036819458
104_chr3,0.20513927042484284
105_chr2,0.19294780492782593
105_chr4,0.42813692092895506
108_chr1,0.5077080667018891
109_chr11,0.21554617285728456
109_chr2,0.7981135129928589
110_chr17,0.9421130180358886
110_chr2,0.2029410183429718
112_chr17,0.2533707797527313
113_chr4,0.73712038397789
114_chr17,0.2149842619895935
114_chr3,0.15898327231407167
114_chr4,0.2565194070339203
115_chr1,0.3593773126602173
115_chr2,0.20473005771636962
116_chr14,0.8777463436126709
116_chr3,0.8912570774555206
119_chr11,0.1899375796318054
120_chr4,0.8745627462863922
123_chr14,0.3811707377433777
123_chr3,0.8641039192676544
124_chr11,0.9475664258003235
127_chr2,0.11370924711227418
128_chr17,0.20700842142105103
129_chr11,0.6208681046962738
129_chr9,0.6137810051441193
12_chr17,0.5335425496101379
132_chr1,0.9202638745307923
132_chr2,1.141750705242157
133_chr11,0.0010554969310760498
135_chr11,1.2764705002307892
135_chr2,0.9814734935760498
136_chr2,1.0275538384914398
137_chr11,0.21137548685073854
138_chr1,0.4831758916378021
138_chr17,0.7735099911689758
139_chr3,0.32964913845062255
13_chr11,0.10643656849861145
13_chr2,0.21763652563095093
141_chr17,0.9102429807186126
144_chr2,0.45190767049789426
145_chr1,0.09951168298721313
145_chr6,-0.014039915800094605
146_chr3,0.4857501745223999
147_chr4,0.2023302674293518
149_chr11,0.047893235087394716
149_chr20,-0.10944133996963501
14_chr4,-0.009256750345230103
151_chr17,0.841116440296173
151_chr2,0.646393096446991
152_chr11,0.9308751553297043
154_chr4,0.8079763859510422
155_chr17,0.7492554664611817
157_chr3,0.855925977230072
158_chr1,0.46640063524246217
158_chr3,0.8485748708248139
159_chr2,-0.011806386709213256
160_chr11,0.14588652849197387
160_chr4,0.10112539529800416
163_chr1,0.054428321123123166
163_chr17,0.6139910042285919
163_chr4,0.3232867240905762
166_chr1,1.2793320000171662
166_chr4,0.9376446157693863
167_chr3,-0.09481971561908722
167_chr4,-0.14153321981430053
171_chr17,0.9164792895317078
172_chr4,0.1184789001941681
173_chr15,-0.4120395064353943
175_chr11,0.903559473156929
176_chr11,0.07913638353347778
177_chr11,0.7645855009555816
177_chr4,0.7957063436508178
178_chr11,0.8581601142883301
178_chr3,-0.02885392904281616
17_chr11,-0.1708918660879135
181_chr11,0.3275602877140045
183_chr1,0.29651241302490233
184_chr1,0.4123914659023285
184_chr17,0.9795238256454468
187_chr4,1.0870469033718109
188_chr1,0.08866273760795593
188_chr11,0.14000747799873353
189_chr17,0.6631977975368499
18_chr1,0.24923903942108155
18_chrX,0.286090686917305
190_chr17,0.5913783431053161
191_chr11,-0.13080361783504485
192_chr1,-0.036451756954193115
193_chr3,0.15107455849647522
193_chr4,0.28196671009063723
194_chr17,0.8089715719223023
195_chr1,0.3094050109386444
195_chr17,0.8510403573513031
196_chr1,1.381398719549179
196_chr14,0.9961213529109955
196_chr17,0.9244016349315644
1_chr1,0.9653156399726868
1_chr4,0.09056752920150757
200_chr3,1.029207557439804
201_chr17,0.5510240733623505
202_chr11,0.26887784004211424
202_chr17,0.5399417161941529
204_chr1,0.39152231216430666
204_chr3,0.13123370110988616
204_chr4,-0.06474080085754394
205_chr17,0.9462746679782867
205_chr2,0.9646093428134919
207_chr12,0.09232187867164612
207_chr2,-0.00034731626510620117
208_chr1,0.4185652732849121
209_chr17,-0.017606094479560852
211_chr4,0.5603777706623078
212_chr2,0.7664159417152405
213_chr3,-0.054282653331756595
213_chr4,0.06686614751815796
